-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.13630, 0.02061, 0.07113, 0.00114, 0.03373, -2.86735, 4.00503, 0.68781, 35.00000, 0.31123, 0.02061, 0.10204, 0.00522, 0.07223, -2.84012, 4.02590, 0.68295, 39.00000, 0.38418, 0.02061, 0.12993, 0.01150, 0.10723, -2.82267, 4.03590, 0.70231, -0.76653, -1.37444, 1.98030, 0.39414, 0.02564, 0.97436
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16533, 0.01009, 0.06842, 0.00163, 0.04039, -3.55660, 3.11539, 1.54181, 87.00000, 0.30750, 0.01009, 0.08864, 0.00448, 0.06693, -3.53601, 3.14102, 1.53472, 90.00000, 0.43760, 0.01009, 0.09925, 0.00761, 0.08726, -3.52555, 3.14520, 1.54900, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.15655, 0.01669, 0.08358, 0.00147, 0.03839, -2.25323, 3.91478, 2.08049, 55.00000, 0.32436, 0.01669, 0.12201, 0.00567, 0.07528, -2.24189, 3.92038, 2.08402, 57.00000, 0.47244, 0.01669, 0.13215, 0.00843, 0.09181, -2.24020, 3.92396, 2.08049, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15236, 0.01993, 0.08441, 0.00142, 0.03765, -2.93364, 3.75999, 1.42095, 43.00000, 0.28503, 0.01993, 0.11094, 0.00458, 0.06768, -2.91320, 3.78019, 1.41070, 48.00000, 0.49635, 0.01993, 0.14231, 0.01296, 0.11385, -2.92116, 3.78085, 1.39030, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 85.00000, 0.16057, 0.01820, 0.06905, 0.00135, 0.03674, -3.96680, 2.02668, 2.20677, 102.00000, 0.31469, 0.01820, 0.09454, 0.00461, 0.06787, -3.97563, 2.02136, 2.19838, 107.00000, 0.49436, 0.01820, 0.10988, 0.00932, 0.09654, -3.97137, 2.02401, 2.20494, -0.64123, -10.56672, 5.51065, 6.05607, 0.02804, 0.97196
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.13994, 0.01668, 0.06560, 0.00119, 0.03454, -4.12110, 0.82566, 2.66391, 57.00000, 0.31862, 0.01668, 0.10231, 0.00642, 0.08010, -4.10193, 0.79679, 2.69807, 59.00000, 0.39233, 0.01668, 0.11116, 0.00846, 0.09197, -4.10158, 0.79903, 2.69910, -0.76653, 9.35336, -1.86160, -6.49176, 0.05085, 0.94915
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16580, 0.00982, 0.07257, 0.00183, 0.04282, -3.20389, 1.47032, 3.49838, 52.00000, 0.32445, 0.00982, 0.10812, 0.00612, 0.07820, -3.21133, 1.49318, 3.48512, 57.00000, 0.45598, 0.00982, 0.13387, 0.01259, 0.11221, -3.20788, 1.50235, 3.48558, -0.64123, -1.63909, 0.81587, 1.82322, 0.10526, 0.89474
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.15988, 0.01797, 0.06565, 0.00127, 0.03563, -3.79547, 1.46667, 2.85939, 69.00000, 0.29781, 0.01797, 0.09146, 0.00454, 0.06737, -3.78337, 1.47948, 2.87049, 74.00000, 0.48430, 0.01797, 0.11469, 0.01185, 0.10884, -3.78946, 1.47574, 2.86384, -0.19150, -9.32863, 3.30198, 7.02665, 0.02703, 0.97297
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16197, 0.05065, 0.11463, 0.00118, 0.03436, -1.52337, 3.68845, 2.96959, 18.00000, 0.30020, 0.05065, 0.16286, 0.00572, 0.07566, -1.59550, 3.61253, 3.02260, 21.00000, 0.45010, 0.05065, 0.20302, 0.01459, 0.12077, -1.60297, 3.58887, 3.04607, -0.64123, -0.30829, 0.68893, 0.61936, 0.04762, 0.95238
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15378, 0.02909, 0.08738, 0.00112, 0.03348, -2.01742, 2.30662, 3.91621, 41.00000, 0.30678, 0.02909, 0.12037, 0.00455, 0.06748, -2.02450, 2.28929, 3.91998, 44.00000, 0.46633, 0.02909, 0.14094, 0.01018, 0.10092, -2.02984, 2.27113, 3.92745, -0.64123, -0.49591, 0.54500, 0.95092, 0.04545, 0.95455
