-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16589, 0.02143, 0.07226, 0.00138, 0.03713, -2.91071, 3.99220, 0.62740, 38.00000, 0.31823, 0.02143, 0.12132, 0.00777, 0.08815, -2.88636, 4.00279, 0.65949, 42.00000, 0.49465, 0.02143, 0.14807, 0.01411, 0.11878, -2.89331, 3.99880, 0.66023, -0.76653, -1.37444, 1.98030, 0.39414, 0.07143, 0.92857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16013, 0.01978, 0.09010, 0.00168, 0.04101, -3.53554, 3.14938, 1.52353, 51.00000, 0.24005, 0.01978, 0.11795, 0.00393, 0.06266, -3.53306, 3.14775, 1.53595, 53.00000, 0.38331, 0.01978, 0.12736, 0.00605, 0.07775, -3.53345, 3.15063, 1.52817, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16342, 0.04971, 0.09956, 0.00099, 0.03148, -2.31003, 3.99133, 1.85200, 23.00000, 0.32247, 0.04971, 0.14559, 0.00525, 0.07248, -2.30250, 4.00319, 1.84373, 27.00000, 0.45011, 0.04971, 0.18262, 0.01255, 0.11203, -2.32319, 3.97727, 1.87086, -0.64123, -0.60432, 1.05443, 0.54989, 0.03704, 0.96296
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15752, 0.02318, 0.08614, 0.00154, 0.03919, -2.98045, 3.72566, 1.42538, 23.00000, 0.25098, 0.02318, 0.12116, 0.00411, 0.06407, -2.93463, 3.75103, 1.44463, 25.00000, 0.49390, 0.02318, 0.14660, 0.01146, 0.10706, -2.93183, 3.76010, 1.42810, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16022, 0.01983, 0.07560, 0.00168, 0.04093, -3.97974, 2.02464, 2.17982, 33.00000, 0.33055, 0.01983, 0.12714, 0.00719, 0.08477, -3.93260, 2.02889, 2.25764, 34.00000, 0.35671, 0.01983, 0.13389, 0.00848, 0.09208, -3.93319, 2.02079, 2.26422, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16592, 0.03863, 0.09984, 0.00166, 0.04070, -4.12931, 0.68251, 2.70151, 17.00000, 0.29220, 0.03863, 0.13624, 0.00489, 0.06992, -4.14685, 0.69132, 2.67014, 21.00000, 0.42768, 0.03863, 0.18392, 0.01379, 0.11745, -4.11078, 0.74726, 2.70681, -0.76653, 9.35336, -1.86160, -6.49176, 0.09524, 0.90476
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.13924, 0.04525, 0.09997, 0.00072, 0.02679, -3.18284, 1.71600, 3.41146, 16.00000, 0.31865, 0.04525, 0.13548, 0.00499, 0.07066, -3.19629, 1.65961, 3.42642, 17.00000, 0.39662, 0.04525, 0.15084, 0.00847, 0.09206, -3.19894, 1.62456, 3.43983, -0.64123, -1.63909, 0.81587, 1.82322, 0.11765, 0.88235
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15515, 0.03393, 0.08425, 0.00149, 0.03860, -3.81200, 1.52521, 2.80798, 15.00000, 0.26323, 0.03393, 0.11230, 0.00449, 0.06703, -3.87017, 1.50107, 2.74169, 19.00000, 0.49044, 0.03393, 0.17848, 0.02055, 0.14335, -3.84835, 1.51335, 2.76877, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11709, 0.10760, 0.11374, 0.00002, 0.00435, -1.42986, 3.70446, 3.02289, 12.00000, 0.32624, 0.10760, 0.21799, 0.00580, 0.07615, -1.41506, 3.58284, 3.15260, 14.00000, 0.48822, 0.10760, 0.24835, 0.01098, 0.10477, -1.47846, 3.54439, 3.16334, -0.64123, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16523, 0.10460, 0.13491, 0.00092, 0.03032, -1.85518, 2.29974, 3.98648, 12.00000, 0.33067, 0.10460, 0.24595, 0.00440, 0.06631, -2.00612, 2.15223, 4.00556, 12.00000, 0.33067, 0.10460, 0.24595, 0.00440, 0.06631, -2.00612, 2.15223, 4.00556, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15242, 0.05128, 0.10185, 0.00256, 0.05057, -0.92495, 2.50829, 4.19199, 2.00000, 0.15242, 0.05128, 0.10185, 0.00256, 0.05057, -0.92495, 2.50829, 4.19199, 2.00000, 0.15242, 0.05128, 0.10185, 0.00256, 0.05057, -0.92495, 2.50829, 4.19199, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
