-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14563, 0.14563, 0.14563, 0.00000, 0.00000, -2.74204, 4.15491, 0.42227, 4.00000, 0.26612, 0.14563, 0.21644, 0.00203, 0.04509, -2.85980, 4.04372, 0.58837, 5.00000, 0.37855, 0.14563, 0.24886, 0.00583, 0.07637, -2.86841, 4.03676, 0.59668, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.09158, 0.04483, 0.07346, 0.00030, 0.01740, -3.63949, 3.06209, 1.46130, 7.00000, 0.31637, 0.04483, 0.15282, 0.00949, 0.09743, -3.60297, 3.08894, 1.45893, 12.00000, 0.45576, 0.04483, 0.25925, 0.02182, 0.14771, -3.58562, 3.15672, 1.34800, -0.64123, -2.88604, 2.59457, 1.29147, 0.08333, 0.91667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32476, 0.21771, 0.27124, 0.00286, 0.05352, -2.19698, 4.00721, 2.01427, 2.00000, 0.32476, 0.21771, 0.27124, 0.00286, 0.05352, -2.19698, 4.00721, 2.01427, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27833, 0.17272, 0.22552, 0.00279, 0.05280, -3.02728, 3.64327, 1.52128, 3.00000, 0.35623, 0.17272, 0.26909, 0.00566, 0.07520, -3.00097, 3.61788, 1.63559, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15571, 0.01537, 0.09452, 0.00200, 0.04470, -4.01304, 1.87732, 2.26679, 15.00000, 0.29609, 0.01537, 0.12841, 0.00514, 0.07171, -4.01156, 1.90772, 2.24889, 19.00000, 0.41888, 0.01537, 0.18544, 0.01631, 0.12770, -4.01519, 1.91898, 2.23421, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.15060, 0.01878, 0.06008, 0.00144, 0.03797, -4.13276, 0.58822, 2.70477, 46.00000, 0.26511, 0.01878, 0.08913, 0.00477, 0.06907, -4.12766, 0.56553, 2.72105, 49.00000, 0.46699, 0.01878, 0.10960, 0.01104, 0.10505, -4.12028, 0.55799, 2.73259, -0.76653, 9.35336, -1.86160, -6.49176, 0.02041, 0.97959
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16528, 0.01563, 0.09332, 0.00157, 0.03959, -3.20853, 1.43467, 3.50998, 31.00000, 0.32482, 0.01563, 0.13461, 0.00569, 0.07542, -3.21949, 1.44001, 3.50372, 33.00000, 0.42744, 0.01563, 0.15068, 0.00939, 0.09691, -3.20565, 1.44037, 3.51690, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.11425, 0.02723, 0.05952, 0.00055, 0.02343, -3.84674, 1.39885, 2.82750, 24.00000, 0.32932, 0.02723, 0.12779, 0.01063, 0.10311, -3.79173, 1.46495, 2.87086, 27.00000, 0.39784, 0.02723, 0.15510, 0.01546, 0.12434, -3.81116, 1.47400, 2.83744, -0.19150, -9.32863, 3.30198, 7.02665, 0.03704, 0.96296
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14723, 0.07599, 0.10480, 0.00074, 0.02712, -1.66931, 3.28541, 3.35527, 9.00000, 0.30765, 0.07599, 0.15157, 0.00561, 0.07488, -1.67918, 3.29348, 3.34609, 11.00000, 0.42477, 0.07599, 0.19718, 0.01404, 0.11849, -1.68800, 3.30912, 3.32513, -0.64123, -0.30829, 0.68893, 0.61936, 0.18182, 0.81818
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13514, 0.07149, 0.09729, 0.00052, 0.02269, -2.00643, 2.22233, 3.98267, 7.00000, 0.28845, 0.07149, 0.13678, 0.00507, 0.07118, -2.01561, 2.19127, 3.99713, 12.00000, 0.36080, 0.07149, 0.22778, 0.01457, 0.12072, -1.95754, 2.21176, 4.01273, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
