-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26222, 0.21994, 0.23517, 0.00026, 0.01616, -2.75324, 4.11719, 0.59966, 4.00000, 0.26222, 0.21994, 0.23517, 0.00026, 0.01616, -2.75324, 4.11719, 0.59966, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11605, 0.11605, 0.11605, 0.00000, 0.00000, -3.36907, 3.57392, 0.85478, 2.00000, 0.28732, 0.11605, 0.20169, 0.00733, 0.08563, -3.54802, 3.34376, 1.01246, 3.00000, 0.42152, 0.11605, 0.27497, 0.01563, 0.12501, -3.55279, 3.25825, 1.23061, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10650, 0.10650, 0.10650, 0.00000, 0.00000, -2.21549, 4.22658, 1.46401, 5.00000, 0.31702, 0.10650, 0.23179, 0.00635, 0.07968, -2.26165, 4.10856, 1.69320, 7.00000, 0.45988, 0.10650, 0.29058, 0.01332, 0.11540, -2.24341, 4.03815, 1.85905, -0.64123, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32175, 0.19139, 0.27299, 0.00240, 0.04898, -3.01018, 3.60958, 1.61932, 7.00000, 0.42645, 0.19139, 0.32976, 0.00580, 0.07613, -2.91206, 3.73072, 1.52336, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43433, 0.43433, 0.43433, 0.00000, 0.00000, -3.70904, 2.13753, 2.55696, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31715, 0.29080, 0.30398, 0.00017, 0.01317, -4.22473, 0.54720, 2.54797, 3.00000, 0.48555, 0.29080, 0.36450, 0.00744, 0.08627, -4.07352, 0.58175, 2.76954, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32054, 0.22981, 0.26240, 0.00170, 0.04121, -3.07907, 1.57531, 3.57408, 3.00000, 0.32054, 0.22981, 0.26240, 0.00170, 0.04121, -3.07907, 1.57531, 3.57408, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16068, 0.06840, 0.10606, 0.00150, 0.03875, -1.48095, 3.57276, 3.14444, 7.00000, 0.30200, 0.06840, 0.17195, 0.00767, 0.08759, -1.56968, 3.44467, 3.23189, 10.00000, 0.40695, 0.06840, 0.23843, 0.01572, 0.12539, -1.62956, 3.40086, 3.24625, -0.64123, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11834, 0.11834, 0.11834, 0.00000, 0.00000, -2.42696, 2.23106, 3.75898, 4.00000, 0.20096, 0.11834, 0.17872, 0.00122, 0.03495, -2.22207, 2.17231, 3.89883, 6.00000, 0.39646, 0.11834, 0.24164, 0.00901, 0.09493, -2.21121, 2.20610, 3.87966, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
