-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15430, 0.01271, 0.09162, 0.00214, 0.04629, -2.69679, 4.12407, 0.66449, 14.00000, 0.31877, 0.01271, 0.12005, 0.00561, 0.07492, -2.74242, 4.09845, 0.64250, 17.00000, 0.45850, 0.01271, 0.17428, 0.01847, 0.13590, -2.74654, 4.10018, 0.61945, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15109, 0.06910, 0.10926, 0.00070, 0.02639, -3.44090, 3.26187, 1.49427, 13.00000, 0.32533, 0.06910, 0.18526, 0.00726, 0.08518, -3.40192, 3.29773, 1.52186, 14.00000, 0.39426, 0.06910, 0.20019, 0.00963, 0.09815, -3.40980, 3.29819, 1.50482, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14831, 0.02754, 0.09261, 0.00159, 0.03982, -2.16902, 4.04435, 1.92869, 22.00000, 0.32457, 0.02754, 0.13148, 0.00596, 0.07720, -2.21506, 4.04762, 1.86340, 26.00000, 0.47847, 0.02754, 0.17572, 0.01626, 0.12752, -2.23548, 4.03041, 1.88151, -0.64123, -0.60432, 1.05443, 0.54989, 0.92308, 0.07692
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15295, 0.06181, 0.09772, 0.00083, 0.02876, -2.85448, 3.79311, 1.47348, 16.00000, 0.28746, 0.06181, 0.16282, 0.00540, 0.07349, -2.90460, 3.78983, 1.40588, 19.00000, 0.48087, 0.06181, 0.20923, 0.01610, 0.12688, -2.88772, 3.79557, 1.42901, -0.19150, -1.25387, 1.66465, 0.58922, 0.94737, 0.05263
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14616, 0.14616, 0.14616, 0.00000, 0.00000, -4.00094, 1.90627, 2.28494, 2.00000, 0.24747, 0.14616, 0.19681, 0.00257, 0.05066, -4.10939, 1.82645, 2.15674, 4.00000, 0.38915, 0.14616, 0.28645, 0.00940, 0.09697, -4.10199, 1.89186, 2.10822, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43245, 0.43245, 0.43245, 0.00000, 0.00000, -3.45843, 1.82467, 3.11042, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12183, 0.12183, 0.12183, 0.00000, 0.00000, -3.57048, 1.95273, 2.89788, 2.00000, 0.21472, 0.12183, 0.16828, 0.00216, 0.04645, -3.74032, 1.76845, 2.79002, 4.00000, 0.45930, 0.12183, 0.29762, 0.01833, 0.13539, -3.82976, 1.58478, 2.77317, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14410, 0.07403, 0.09934, 0.00051, 0.02258, -1.61759, 3.62009, 3.00108, 13.00000, 0.29941, 0.07403, 0.15393, 0.00489, 0.06989, -1.45783, 3.58061, 3.11647, 15.00000, 0.44138, 0.07403, 0.18567, 0.01111, 0.10540, -1.46471, 3.58356, 3.11365, -0.64123, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15137, 0.09018, 0.12077, 0.00094, 0.03059, -1.80447, 2.18103, 4.10497, 6.00000, 0.25111, 0.09018, 0.18558, 0.00274, 0.05230, -2.11115, 2.24196, 3.89844, 7.00000, 0.49964, 0.09018, 0.23045, 0.01442, 0.12009, -2.06685, 2.22650, 3.93340, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.13855, 0.04198, 0.09100, 0.00140, 0.03744, -1.01199, 2.64472, 4.09511, 12.00000, 0.31743, 0.04198, 0.19005, 0.00774, 0.08795, -0.79092, 2.73833, 4.08720, 14.00000, 0.49326, 0.04198, 0.22936, 0.01601, 0.12654, -0.83046, 2.70111, 4.10293, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12161, 0.12161, 0.12161, 0.00000, 0.00000, -2.15822, 2.91201, 3.42859, 5.00000, 0.28990, 0.12161, 0.18962, 0.00301, 0.05487, -1.69602, 2.95501, 3.63404, 7.00000, 0.45069, 0.12161, 0.26023, 0.01467, 0.12112, -1.60798, 2.87605, 3.72725, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09721, 0.08465, 0.09093, 0.00004, 0.00628, -3.59925, 2.63564, 2.23637, 6.00000, 0.26752, 0.08465, 0.17927, 0.00461, 0.06786, -3.59700, 2.68910, 2.15427, 7.00000, 0.44113, 0.08465, 0.21668, 0.01234, 0.11110, -3.55961, 2.70477, 2.19641, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10337, 0.10337, 0.10337, 0.00000, 0.00000, -2.41780, 2.75708, 3.39766, 3.00000, 0.32348, 0.10337, 0.21984, 0.00816, 0.09032, -2.56636, 2.38420, 3.53470, 4.00000, 0.41393, 0.10337, 0.26836, 0.01318, 0.11481, -2.61909, 2.43886, 3.46056, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11966, 0.04211, 0.08861, 0.00112, 0.03349, -2.11640, 3.53845, 2.80849, 4.00000, 0.20603, 0.04211, 0.11796, 0.00343, 0.05854, -2.13277, 3.47674, 2.87059, 4.00000, 0.20603, 0.04211, 0.11796, 0.00343, 0.05854, -2.13277, 3.47674, 2.87059, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.14027, 0.09581, 0.11804, 0.00049, 0.02223, -3.03045, 2.76884, 2.82657, 4.00000, 0.32419, 0.09581, 0.18365, 0.00736, 0.08579, -2.94301, 2.95375, 2.71971, 4.00000, 0.32419, 0.09581, 0.18365, 0.00736, 0.08579, -2.94301, 2.95375, 2.71971, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.16236, 0.01708, 0.07463, 0.00174, 0.04168, -2.01142, 4.53391, 0.36573, 36.00000, 0.22759, 0.01708, 0.09949, 0.00405, 0.06362, -1.99682, 4.54276, 0.35301, 39.00000, 0.48180, 0.01708, 0.12324, 0.01072, 0.10354, -1.98331, 4.55017, 0.34216, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
