-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31601, 0.22969, 0.26198, 0.00148, 0.03845, -2.83207, 4.00591, 0.80848, 4.00000, 0.33391, 0.22969, 0.27996, 0.00208, 0.04560, -2.87248, 3.97111, 0.84108, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12641, 0.12641, 0.12641, 0.00000, 0.00000, -3.29455, 3.41636, 1.56850, 3.00000, 0.30151, 0.12641, 0.23084, 0.00568, 0.07536, -3.48001, 3.29648, 1.32638, 7.00000, 0.43067, 0.12641, 0.31749, 0.00922, 0.09602, -3.45492, 3.23725, 1.53231, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31775, 0.20761, 0.26268, 0.00303, 0.05507, -2.02678, 4.04302, 2.11989, 3.00000, 0.48247, 0.20761, 0.33594, 0.01276, 0.11295, -2.00608, 4.09084, 2.03920, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12553, 0.12553, 0.12553, 0.00000, 0.00000, -2.85553, 3.90081, 1.20695, 2.00000, 0.30174, 0.12553, 0.21363, 0.00776, 0.08810, -3.00315, 3.78579, 1.22784, 6.00000, 0.49347, 0.12553, 0.35627, 0.01410, 0.11873, -2.79558, 3.90051, 1.34661, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11287, 0.11287, 0.11287, 0.00000, 0.00000, -3.90900, 1.85383, 2.50175, 5.00000, 0.28337, 0.11287, 0.20923, 0.00322, 0.05674, -4.00444, 2.00705, 2.15287, 8.00000, 0.41834, 0.11287, 0.27011, 0.00860, 0.09274, -3.95478, 2.06538, 2.18189, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27128, 0.22146, 0.24745, 0.00042, 0.02040, -3.93942, 0.63492, 2.98368, 5.00000, 0.47965, 0.22146, 0.31456, 0.00866, 0.09309, -3.99442, 0.55120, 2.91703, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49611, 0.33833, 0.43420, 0.00367, 0.06055, -3.24501, 1.64972, 3.36586, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14564, 0.12798, 0.13681, 0.00008, 0.00883, -3.52666, 1.74694, 3.07131, 3.00000, 0.24947, 0.12798, 0.17436, 0.00287, 0.05360, -3.53934, 1.73017, 3.05980, 6.00000, 0.49533, 0.12798, 0.30108, 0.01916, 0.13843, -3.68830, 1.64026, 2.92149, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27469, 0.27469, 0.27469, 0.00000, 0.00000, -1.53737, 3.91296, 2.69884, 1.00000, 0.27469, 0.27469, 0.27469, 0.00000, 0.00000, -1.53737, 3.91296, 2.69884, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26925, 0.20057, 0.23491, 0.00118, 0.03434, -2.27277, 1.97018, 3.98864, 2.00000, 0.26925, 0.20057, 0.23491, 0.00118, 0.03434, -2.27277, 1.97018, 3.98864, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
