-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41635, 0.41635, 0.41635, 0.00000, 0.00000, -2.92792, 4.02382, 0.33929, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13414, 0.13414, 0.13414, 0.00000, 0.00000, -3.58894, 3.27238, 1.08661, 5.00000, 0.32807, 0.13414, 0.23019, 0.00522, 0.07222, -3.53979, 3.24297, 1.31488, 7.00000, 0.48091, 0.13414, 0.28090, 0.01169, 0.10811, -3.53226, 3.27115, 1.26979, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15338, 0.15338, 0.15338, 0.00000, 0.00000, -2.17699, 4.04743, 1.96705, 1.00000, 0.15338, 0.15338, 0.15338, 0.00000, 0.00000, -2.17699, 4.04743, 1.96705, 2.00000, 0.35761, 0.15338, 0.25549, 0.01043, 0.10212, -2.23653, 3.99315, 2.00492, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28235, 0.28235, 0.28235, 0.00000, 0.00000, -2.67972, 3.86557, 1.64845, 3.00000, 0.42826, 0.28235, 0.35007, 0.00360, 0.06003, -2.96379, 3.64459, 1.56954, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16288, 0.16288, 0.16288, 0.00000, 0.00000, -3.64276, 2.19483, 2.59171, 4.00000, 0.29252, 0.16288, 0.25703, 0.00297, 0.05448, -3.86173, 2.15739, 2.27283, 5.00000, 0.37746, 0.16288, 0.28112, 0.00470, 0.06852, -3.78779, 2.15872, 2.38613, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31647, 0.24405, 0.28026, 0.00131, 0.03621, -3.72306, 1.57857, 2.88748, 3.00000, 0.33735, 0.24405, 0.29929, 0.00160, 0.03998, -3.73152, 1.62897, 2.86400, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22407, 0.16855, 0.19110, 0.00057, 0.02383, -1.33175, 3.61651, 3.17164, 5.00000, 0.47313, 0.16855, 0.27986, 0.01360, 0.11663, -1.47045, 3.52878, 3.18194, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.41802, 0.35033, 0.38025, 0.00060, 0.02454, -2.09038, 2.39000, 3.83724, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16465, 0.16465, 0.16465, 0.00000, 0.00000, -0.60263, 2.63271, 4.20388, 6.00000, 0.30811, 0.16465, 0.24662, 0.00241, 0.04910, -0.73052, 2.65240, 4.15276, 6.00000, 0.30811, 0.16465, 0.24662, 0.00241, 0.04910, -0.73052, 2.65240, 4.15276, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36956, 0.36956, 0.36956, 0.00000, 0.00000, -1.25694, 2.62482, 4.06068, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19017, 0.19017, 0.19017, 0.00000, 0.00000, -3.34483, 2.59849, 2.65386, 2.00000, 0.46393, 0.19017, 0.32705, 0.01874, 0.13688, -3.39384, 2.46542, 2.70607, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
