-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.09452, 0.06947, 0.08287, 0.00011, 0.01030, -2.97654, 3.92620, 0.67788, 7.00000, 0.31770, 0.06947, 0.18942, 0.00952, 0.09756, -2.79035, 4.05470, 0.70983, 9.00000, 0.45143, 0.06947, 0.23928, 0.01642, 0.12813, -2.86563, 3.99521, 0.73977, -0.76653, -1.37444, 1.98030, 0.39414, 0.44444, 0.55556
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07889, 0.07889, 0.07889, 0.00000, 0.00000, -3.50172, 3.21814, 1.53935, 7.00000, 0.32220, 0.07889, 0.22682, 0.00640, 0.07999, -3.50389, 3.20949, 1.48044, 7.00000, 0.32220, 0.07889, 0.22682, 0.00640, 0.07999, -3.50389, 3.20949, 1.48044, -0.64123, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14935, 0.03297, 0.07981, 0.00202, 0.04491, -2.11570, 4.00695, 2.03852, 16.00000, 0.33036, 0.03297, 0.18146, 0.00894, 0.09456, -2.11964, 3.96493, 2.10821, 20.00000, 0.37932, 0.03297, 0.21840, 0.01264, 0.11245, -2.12802, 3.95123, 2.12613, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12305, 0.09800, 0.11052, 0.00016, 0.01253, -2.88124, 3.67238, 1.76845, 9.00000, 0.32578, 0.09800, 0.21218, 0.00491, 0.07008, -2.93733, 3.71662, 1.52879, 10.00000, 0.35854, 0.09800, 0.22682, 0.00635, 0.07968, -2.96653, 3.70570, 1.49527, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15464, 0.06422, 0.10691, 0.00097, 0.03109, -3.80602, 2.06765, 2.43768, 14.00000, 0.33260, 0.06422, 0.15638, 0.00599, 0.07737, -3.87740, 2.01045, 2.37192, 19.00000, 0.47958, 0.06422, 0.22167, 0.01707, 0.13064, -3.84156, 2.03178, 2.41540, -0.64123, -10.56672, 5.51065, 6.05607, 0.84211, 0.15789
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13187, 0.11737, 0.12462, 0.00005, 0.00725, -4.21500, 0.83176, 2.53062, 9.00000, 0.27515, 0.11737, 0.21038, 0.00287, 0.05357, -4.09283, 0.67257, 2.74726, 12.00000, 0.42177, 0.11737, 0.25901, 0.00930, 0.09646, -4.09780, 0.64381, 2.74854, -0.76653, 9.35336, -1.86160, -6.49176, 0.91667, 0.08333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15623, 0.04554, 0.09640, 0.00113, 0.03357, -3.00681, 1.52190, 3.65660, 21.00000, 0.32942, 0.04554, 0.14314, 0.00714, 0.08452, -3.05995, 1.46320, 3.63802, 24.00000, 0.37800, 0.04554, 0.16927, 0.01107, 0.10522, -3.10326, 1.43979, 3.60865, -0.64123, -1.63909, 0.81587, 1.82322, 0.95833, 0.04167
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13408, 0.10497, 0.11743, 0.00015, 0.01224, -3.75146, 1.42496, 2.94175, 7.00000, 0.30142, 0.10497, 0.18512, 0.00460, 0.06781, -3.78900, 1.52992, 2.84415, 10.00000, 0.44773, 0.10497, 0.25636, 0.01515, 0.12310, -3.80902, 1.45888, 2.85498, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16458, 0.03069, 0.09335, 0.00111, 0.03333, -1.39995, 3.62067, 3.11199, 26.00000, 0.29831, 0.03069, 0.13675, 0.00552, 0.07433, -1.43520, 3.55710, 3.16259, 32.00000, 0.47785, 0.03069, 0.18157, 0.01370, 0.11705, -1.46033, 3.51989, 3.19032, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16635, 0.01825, 0.09125, 0.00154, 0.03922, -1.88817, 2.22485, 4.02371, 30.00000, 0.33282, 0.01825, 0.16249, 0.00929, 0.09637, -1.89709, 2.25727, 4.00562, 32.00000, 0.49390, 0.01825, 0.18259, 0.01478, 0.12157, -1.87284, 2.26021, 4.01541, -0.64123, -0.49591, 0.54500, 0.95092, 0.93750, 0.06250
