-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15017, 0.07290, 0.10446, 0.00091, 0.03010, -2.78284, 4.05014, 0.77386, 13.00000, 0.29632, 0.07290, 0.13890, 0.00535, 0.07318, -2.79249, 4.03747, 0.80219, 19.00000, 0.44721, 0.07290, 0.21845, 0.01784, 0.13356, -2.80698, 4.02733, 0.79823, -0.76653, -1.37444, 1.98030, 0.39414, 0.94737, 0.05263
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16115, 0.04419, 0.10869, 0.00149, 0.03862, -3.60675, 2.96901, 1.69157, 24.00000, 0.29776, 0.04419, 0.16648, 0.00570, 0.07552, -3.57668, 3.04423, 1.62604, 27.00000, 0.45134, 0.04419, 0.19323, 0.01107, 0.10519, -3.56320, 3.04452, 1.65799, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16366, 0.01700, 0.08051, 0.00232, 0.04821, -2.33573, 3.87527, 2.07658, 23.00000, 0.30546, 0.01700, 0.12695, 0.00712, 0.08438, -2.32597, 3.88434, 2.06103, 26.00000, 0.48963, 0.01700, 0.15928, 0.01472, 0.12132, -2.30432, 3.90424, 2.04273, -0.64123, -0.60432, 1.05443, 0.54989, 0.96154, 0.03846
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16610, 0.03909, 0.12466, 0.00155, 0.03939, -2.93707, 3.72034, 1.52233, 15.00000, 0.32594, 0.03909, 0.16920, 0.00510, 0.07144, -2.93980, 3.72290, 1.52022, 17.00000, 0.44024, 0.03909, 0.19487, 0.00977, 0.09886, -2.92362, 3.72679, 1.54025, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16100, 0.05346, 0.10516, 0.00111, 0.03331, -3.97068, 1.96094, 2.24480, 25.00000, 0.30210, 0.05346, 0.13806, 0.00430, 0.06558, -3.95337, 1.92672, 2.30217, 30.00000, 0.49926, 0.05346, 0.18880, 0.01674, 0.12940, -3.96834, 1.93622, 2.27391, -0.64123, -10.56672, 5.51065, 6.05607, 0.96667, 0.03333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14550, 0.03200, 0.09265, 0.00120, 0.03461, -3.98803, 0.78394, 2.87987, 24.00000, 0.29383, 0.03200, 0.13680, 0.00524, 0.07240, -4.00059, 0.75024, 2.86803, 30.00000, 0.48117, 0.03200, 0.19241, 0.01707, 0.13067, -4.00485, 0.73631, 2.86712, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16260, 0.01173, 0.07749, 0.00133, 0.03643, -3.12170, 1.61328, 3.51457, 51.00000, 0.30870, 0.01173, 0.11736, 0.00584, 0.07640, -3.13064, 1.59108, 3.51832, 61.00000, 0.48656, 0.01173, 0.16755, 0.01809, 0.13449, -3.13410, 1.56150, 3.52883, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15590, 0.04231, 0.10712, 0.00144, 0.03793, -3.70901, 1.46996, 2.97433, 36.00000, 0.30538, 0.04231, 0.14779, 0.00470, 0.06853, -3.73084, 1.44309, 2.95918, 39.00000, 0.43723, 0.04231, 0.16795, 0.00927, 0.09626, -3.74422, 1.44739, 2.93984, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.15553, 0.02727, 0.07984, 0.00152, 0.03905, -1.55095, 3.45477, 3.22947, 43.00000, 0.30872, 0.02727, 0.11621, 0.00612, 0.07825, -1.56806, 3.45611, 3.21547, 52.00000, 0.49113, 0.02727, 0.16490, 0.01689, 0.12996, -1.56766, 3.45851, 3.21407, -0.64123, -0.30829, 0.68893, 0.61936, 0.98077, 0.01923
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.15785, 0.02520, 0.07874, 0.00140, 0.03742, -2.06991, 2.19906, 3.95462, 65.00000, 0.32548, 0.02520, 0.12401, 0.00662, 0.08135, -2.04538, 2.20308, 3.96290, 73.00000, 0.48054, 0.02520, 0.15486, 0.01394, 0.11809, -2.02498, 2.20939, 3.96963, -0.64123, -0.49591, 0.54500, 0.95092, 0.98630, 0.01370
