-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16467, 0.02254, 0.10343, 0.00226, 0.04751, -2.75350, 4.06976, 0.76035, 21.00000, 0.29957, 0.02254, 0.15963, 0.00719, 0.08477, -2.79242, 4.04429, 0.75759, 26.00000, 0.45736, 0.02254, 0.20463, 0.01462, 0.12092, -2.77885, 4.05693, 0.75147, -0.76653, -1.37444, 1.98030, 0.39414, 0.80769, 0.19231
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16095, 0.03723, 0.09257, 0.00125, 0.03538, -3.57490, 3.12958, 1.47800, 37.00000, 0.30220, 0.03723, 0.16170, 0.00647, 0.08042, -3.53941, 3.18308, 1.43715, 41.00000, 0.47688, 0.03723, 0.18641, 0.01183, 0.10875, -3.52491, 3.20858, 1.41610, -0.64123, -2.88604, 2.59457, 1.29147, 0.46341, 0.53659
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16089, 0.06051, 0.11794, 0.00117, 0.03418, -2.41823, 3.86305, 2.00514, 15.00000, 0.31574, 0.06051, 0.18007, 0.00546, 0.07390, -2.36650, 3.89191, 2.01729, 23.00000, 0.49605, 0.06051, 0.25853, 0.01638, 0.12799, -2.33044, 3.90013, 2.03199, -0.64123, -0.60432, 1.05443, 0.54989, 0.60870, 0.39130
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13900, 0.05835, 0.09782, 0.00062, 0.02492, -3.01026, 3.71985, 1.38539, 19.00000, 0.29276, 0.05835, 0.15768, 0.00423, 0.06502, -2.94180, 3.77165, 1.37973, 24.00000, 0.46554, 0.05835, 0.21108, 0.01458, 0.12074, -2.94776, 3.74146, 1.43904, -0.19150, -1.25387, 1.66465, 0.58922, 0.54167, 0.45833
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16262, 0.03246, 0.08773, 0.00159, 0.03981, -4.00002, 1.99330, 2.17476, 43.00000, 0.31921, 0.03246, 0.14843, 0.00718, 0.08472, -3.99204, 2.04074, 2.14708, 48.00000, 0.46453, 0.03246, 0.17221, 0.01152, 0.10735, -3.97548, 2.04715, 2.17156, -0.64123, -10.56672, 5.51065, 6.05607, 0.27083, 0.72917
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 0.16545, 0.02464, 0.08411, 0.00155, 0.03935, -4.03180, 0.64729, 2.84079, 69.00000, 0.31429, 0.02464, 0.12680, 0.00614, 0.07835, -4.05788, 0.67406, 2.79288, 76.00000, 0.46605, 0.02464, 0.15321, 0.01262, 0.11233, -4.05969, 0.69010, 2.78647, -0.76653, 9.35336, -1.86160, -6.49176, 0.10526, 0.89474
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16502, 0.01603, 0.08537, 0.00221, 0.04705, -3.22069, 1.46039, 3.50057, 55.00000, 0.30579, 0.01603, 0.11419, 0.00537, 0.07328, -3.19590, 1.47081, 3.51856, 59.00000, 0.48399, 0.01603, 0.13260, 0.00990, 0.09950, -3.19673, 1.48173, 3.51235, -0.64123, -1.63909, 0.81587, 1.82322, 0.11864, 0.88136
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16134, 0.01924, 0.09003, 0.00200, 0.04476, -3.80193, 1.39485, 2.88952, 38.00000, 0.21923, 0.01924, 0.10842, 0.00350, 0.05920, -3.79161, 1.38991, 2.90617, 41.00000, 0.45294, 0.01924, 0.13017, 0.00932, 0.09656, -3.79445, 1.40408, 2.89646, -0.19150, -9.32863, 3.30198, 7.02665, 0.12195, 0.87805
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.13253, 0.04627, 0.09135, 0.00062, 0.02484, -1.67550, 3.55684, 3.04103, 18.00000, 0.27639, 0.04627, 0.15467, 0.00482, 0.06944, -1.58876, 3.60261, 3.03215, 25.00000, 0.42588, 0.04627, 0.21734, 0.01388, 0.11783, -1.56757, 3.55256, 3.10287, -0.64123, -0.30829, 0.68893, 0.61936, 0.36000, 0.64000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16314, 0.05223, 0.09984, 0.00096, 0.03102, -2.13702, 2.17159, 3.93278, 24.00000, 0.30176, 0.05223, 0.17264, 0.00671, 0.08190, -2.14719, 2.14803, 3.93961, 26.00000, 0.49472, 0.05223, 0.19648, 0.01302, 0.11413, -2.11269, 2.16379, 3.94856, -0.64123, -0.49591, 0.54500, 0.95092, 0.11538, 0.88462
