-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16528, 0.04081, 0.10731, 0.00144, 0.03801, -2.83434, 4.02477, 0.70702, 33.00000, 0.33312, 0.04081, 0.18132, 0.00729, 0.08540, -2.80514, 4.03450, 0.77556, 42.00000, 0.49481, 0.04081, 0.23337, 0.01603, 0.12661, -2.80534, 4.03231, 0.77328, -0.76653, -1.37444, 1.98030, 0.39414, 0.07143, 0.92857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.15559, 0.02587, 0.08953, 0.00146, 0.03817, -3.46433, 3.21007, 1.53448, 53.00000, 0.30978, 0.02587, 0.14054, 0.00578, 0.07605, -3.47515, 3.21477, 1.50207, 62.00000, 0.49614, 0.02587, 0.17840, 0.01377, 0.11734, -3.48441, 3.20847, 1.49748, -0.64123, -2.88604, 2.59457, 1.29147, 0.16129, 0.83871
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16475, 0.03492, 0.10465, 0.00136, 0.03689, -2.34008, 3.86839, 2.08485, 35.00000, 0.32546, 0.03492, 0.16085, 0.00674, 0.08211, -2.33213, 3.89918, 2.02800, 42.00000, 0.49666, 0.03492, 0.19894, 0.01340, 0.11575, -2.36258, 3.89185, 2.00743, -0.64123, -0.60432, 1.05443, 0.54989, 0.09524, 0.90476
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15199, 0.02891, 0.08331, 0.00130, 0.03606, -2.87505, 3.78927, 1.46794, 34.00000, 0.32429, 0.02891, 0.14100, 0.00834, 0.09131, -2.90068, 3.78097, 1.44083, 41.00000, 0.47264, 0.02891, 0.18792, 0.01798, 0.13407, -2.93232, 3.75519, 1.43728, -0.19150, -1.25387, 1.66465, 0.58922, 0.12195, 0.87805
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16465, 0.03938, 0.09416, 0.00107, 0.03276, -4.01050, 1.92379, 2.22804, 46.00000, 0.32534, 0.03938, 0.14425, 0.00579, 0.07610, -4.01450, 1.91344, 2.22877, 55.00000, 0.49398, 0.03938, 0.18301, 0.01287, 0.11346, -4.01224, 1.90719, 2.23953, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.15909, 0.05050, 0.11290, 0.00133, 0.03653, -4.06717, 0.65782, 2.79499, 38.00000, 0.30638, 0.05050, 0.17833, 0.00525, 0.07245, -4.07581, 0.66108, 2.77828, 45.00000, 0.47529, 0.05050, 0.21341, 0.01150, 0.10723, -4.07526, 0.68393, 2.77300, -0.76653, 9.35336, -1.86160, -6.49176, 0.46667, 0.53333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15650, 0.03428, 0.12001, 0.00112, 0.03349, -3.21117, 1.43337, 3.51351, 35.00000, 0.31656, 0.03428, 0.18374, 0.00477, 0.06907, -3.20747, 1.53562, 3.47541, 43.00000, 0.42950, 0.03428, 0.22079, 0.01006, 0.10032, -3.19223, 1.54943, 3.48014, -0.64123, -1.63909, 0.81587, 1.82322, 0.32558, 0.67442
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16167, 0.04340, 0.08806, 0.00082, 0.02870, -3.87197, 1.36579, 2.81368, 27.00000, 0.31388, 0.04340, 0.15158, 0.00791, 0.08893, -3.84357, 1.38616, 2.84197, 33.00000, 0.47267, 0.04340, 0.20144, 0.01786, 0.13365, -3.82851, 1.41662, 2.84795, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15598, 0.04517, 0.09652, 0.00162, 0.04023, -1.76181, 3.43208, 3.14147, 23.00000, 0.32305, 0.04517, 0.17818, 0.00944, 0.09716, -1.69427, 3.49426, 3.10133, 29.00000, 0.49750, 0.04517, 0.23276, 0.01944, 0.13943, -1.69329, 3.50317, 3.09621, -0.64123, -0.30829, 0.68893, 0.61936, 0.24138, 0.75862
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.15677, 0.07115, 0.12212, 0.00091, 0.03012, -1.93062, 2.31475, 3.95738, 24.00000, 0.29897, 0.07115, 0.16855, 0.00410, 0.06404, -1.93197, 2.32816, 3.95076, 28.00000, 0.41009, 0.07115, 0.19881, 0.00907, 0.09522, -1.92803, 2.33270, 3.95008, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15018, 0.10500, 0.12960, 0.00026, 0.01611, -0.82748, 2.75380, 4.05917, 7.00000, 0.29724, 0.10500, 0.17525, 0.00397, 0.06299, -0.72349, 2.80797, 4.04875, 11.00000, 0.49921, 0.10500, 0.27101, 0.01909, 0.13816, -0.71040, 2.82127, 4.04311, -0.76653, -0.13313, 0.46424, 0.66888, 0.27273, 0.72727
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14824, 0.04384, 0.11460, 0.00114, 0.03372, -1.70823, 2.88568, 3.67686, 13.00000, 0.31336, 0.04384, 0.17428, 0.00492, 0.07011, -1.80832, 2.89577, 3.62394, 16.00000, 0.47628, 0.04384, 0.22047, 0.01354, 0.11635, -1.74482, 2.91099, 3.64102, -0.19150, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15753, 0.04356, 0.09859, 0.00127, 0.03563, -3.45365, 2.73121, 2.33292, 28.00000, 0.31704, 0.04356, 0.15989, 0.00631, 0.07946, -3.42274, 2.72913, 2.37486, 34.00000, 0.48789, 0.04356, 0.20120, 0.01360, 0.11661, -3.43401, 2.71123, 2.37195, 1.50586, -2.37638, 1.85065, 1.52573, 0.11765, 0.88235
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16413, 0.04364, 0.11154, 0.00123, 0.03511, -2.74937, 2.40976, 3.37643, 30.00000, 0.30991, 0.04364, 0.17355, 0.00545, 0.07382, -2.72333, 2.40982, 3.39921, 34.00000, 0.47853, 0.04364, 0.20078, 0.01084, 0.10410, -2.72909, 2.40052, 3.40195, 1.50586, -0.90211, 0.74373, 1.15838, 0.29412, 0.70588
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16207, 0.04803, 0.09853, 0.00113, 0.03365, -2.31119, 3.50167, 2.67827, 28.00000, 0.30602, 0.04803, 0.15042, 0.00560, 0.07484, -2.29265, 3.49869, 2.69605, 32.00000, 0.49969, 0.04803, 0.18238, 0.01248, 0.11173, -2.28736, 3.51458, 2.67932, 1.50586, -0.56481, 0.87972, 0.68510, 0.06250, 0.93750
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 0.14624, 0.02593, 0.08096, 0.00116, 0.03409, -2.84505, 2.90359, 2.87314, 34.00000, 0.32246, 0.02593, 0.15293, 0.00657, 0.08108, -2.87186, 2.88099, 2.86826, 39.00000, 0.48145, 0.02593, 0.18909, 0.01480, 0.12165, -2.89392, 2.85902, 2.86701, 2.20394, -1.00000, 1.00000, 1.00000, 0.07692, 0.92308
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16107, 0.04346, 0.09420, 0.00135, 0.03674, -2.14719, 4.46181, 0.46966, 13.00000, 0.32243, 0.04346, 0.14525, 0.00799, 0.08938, -2.09778, 4.48482, 0.48096, 18.00000, 0.49227, 0.04346, 0.22455, 0.02259, 0.15031, -2.13851, 4.47239, 0.41548, -0.76653, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16360, 0.03398, 0.10432, 0.00120, 0.03458, -1.52417, 4.39144, 1.77647, 29.00000, 0.30616, 0.03398, 0.16183, 0.00593, 0.07700, -1.53556, 4.39368, 1.75819, 37.00000, 0.49444, 0.03398, 0.21810, 0.01657, 0.12872, -1.54039, 4.37636, 1.79805, -0.64123, -0.30980, 0.93889, 0.37091, 0.05405, 0.94595
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.15762, 0.05492, 0.11431, 0.00097, 0.03112, -0.80564, 4.87049, 0.62521, 19.00000, 0.26553, 0.05492, 0.16709, 0.00334, 0.05777, -0.72340, 4.88547, 0.58464, 25.00000, 0.47979, 0.05492, 0.22398, 0.01317, 0.11474, -0.76490, 4.88095, 0.55317, -0.64123, -0.14496, 1.04077, 0.10419, 0.04000, 0.96000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.16215, 0.05206, 0.11392, 0.00175, 0.04188, -1.61453, 4.61681, 0.97782, 15.00000, 0.32331, 0.05206, 0.19456, 0.00861, 0.09281, -1.44898, 4.68197, 0.88725, 17.00000, 0.41812, 0.05206, 0.21725, 0.01157, 0.10758, -1.46220, 4.67508, 0.90739, -0.19150, -0.38457, 1.17386, 0.21070, 0.17647, 0.82353
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14878, 0.06584, 0.11045, 0.00117, 0.03415, -0.75948, 3.99522, 2.88300, 10.00000, 0.31901, 0.06584, 0.20131, 0.00598, 0.07731, -0.68853, 3.96939, 2.92853, 14.00000, 0.38335, 0.06584, 0.24644, 0.00942, 0.09704, -0.70600, 3.95002, 2.94418, -0.64123, -0.12779, 0.65841, 0.46938, 0.21429, 0.78571
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15657, 0.09458, 0.12558, 0.00096, 0.03099, -0.06884, 3.37254, 3.64793, 7.00000, 0.32871, 0.09458, 0.20235, 0.00482, 0.06941, -0.10508, 3.29894, 3.71445, 9.00000, 0.45002, 0.09458, 0.24500, 0.01080, 0.10394, -0.12527, 3.28805, 3.72778, -0.76653, -0.00000, 0.46930, 0.53070, 0.44444, 0.55556
