-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09942, 0.09942, 0.09942, 0.00000, 0.00000, -2.61653, 4.19293, 0.74020, 2.00000, 0.25135, 0.09942, 0.17538, 0.00577, 0.07597, -2.84121, 4.01385, 0.83430, 2.00000, 0.25135, 0.09942, 0.17538, 0.00577, 0.07597, -2.84121, 4.01385, 0.83430, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21696, 0.21696, 0.21696, 0.00000, 0.00000, -3.77611, 2.91885, 1.46704, 4.00000, 0.45203, 0.21696, 0.36695, 0.00886, 0.09412, -3.62563, 3.02411, 1.59611, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42019, 0.42019, 0.42019, 0.00000, 0.00000, -2.20474, 4.24109, 1.45677, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13909, 0.13896, 0.13902, 0.00000, 0.00006, -2.85726, 3.56358, 1.99674, 3.00000, 0.33093, 0.13896, 0.20299, 0.00818, 0.09047, -2.71273, 3.76496, 1.76653, 3.00000, 0.33093, 0.13896, 0.20299, 0.00818, 0.09047, -2.71273, 3.76496, 1.76653, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25558, 0.25558, 0.25558, 0.00000, 0.00000, -3.64874, 2.01690, 2.75709, 2.00000, 0.44345, 0.25558, 0.34951, 0.00882, 0.09394, -3.77931, 2.08457, 2.50035, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47365, 0.47365, 0.47365, 0.00000, 0.00000, -4.25303, 1.19542, 2.31542, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28064, 0.28064, 0.28064, 0.00000, 0.00000, -4.01362, 1.38703, 2.63546, 1.00000, 0.28064, 0.28064, 0.28064, 0.00000, 0.00000, -4.01362, 1.38703, 2.63546, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32279, 0.32279, 0.32279, 0.00000, 0.00000, -1.95453, 3.07854, 3.40994, 1.00000, 0.32279, 0.32279, 0.32279, 0.00000, 0.00000, -1.95453, 3.07854, 3.40994, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25550, 0.25550, 0.25550, 0.00000, 0.00000, -1.08584, 2.51416, 4.18232, 2.00000, 0.41341, 0.25550, 0.33445, 0.00623, 0.07895, -0.64456, 2.54772, 4.22646, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29179, 0.21431, 0.25924, 0.00108, 0.03282, -3.64032, 2.59973, 2.19149, 3.00000, 0.29179, 0.21431, 0.25924, 0.00108, 0.03282, -3.64032, 2.59973, 2.19149, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16043, 0.14760, 0.15402, 0.00004, 0.00641, -2.38451, 3.31646, 2.83025, 2.00000, 0.16043, 0.14760, 0.15402, 0.00004, 0.00641, -2.38451, 3.31646, 2.83025, 2.00000, 0.16043, 0.14760, 0.15402, 0.00004, 0.00641, -2.38451, 3.31646, 2.83025, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22036, 0.22036, 0.22036, 0.00000, 0.00000, -2.80653, 3.23616, 2.57451, 1.00000, 0.22036, 0.22036, 0.22036, 0.00000, 0.00000, -2.80653, 3.23616, 2.57451, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16453, 0.07444, 0.12561, 0.00099, 0.03144, -2.02975, 4.52198, 0.37923, 8.00000, 0.29306, 0.07444, 0.16548, 0.00553, 0.07433, -2.07045, 4.50801, 0.34710, 9.00000, 0.35157, 0.07444, 0.18616, 0.00833, 0.09128, -2.06185, 4.51615, 0.32663, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09422, 0.09422, 0.09422, 0.00000, 0.00000, -1.14413, 4.51933, 1.76412, 3.00000, 0.32736, 0.09422, 0.20946, 0.00906, 0.09520, -1.24148, 4.56416, 1.58978, 6.00000, 0.43566, 0.09422, 0.30358, 0.01427, 0.11945, -1.35879, 4.50234, 1.65761, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.15095, 0.07651, 0.11096, 0.00058, 0.02412, -0.89497, 4.88061, 0.20371, 6.00000, 0.20268, 0.07651, 0.12625, 0.00165, 0.04066, -0.95318, 4.87135, 0.23146, 8.00000, 0.39676, 0.07651, 0.18819, 0.01288, 0.11348, -0.86529, 4.87931, 0.36359, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27567, 0.19066, 0.22507, 0.00134, 0.03654, -1.18714, 4.72814, 0.97627, 3.00000, 0.27567, 0.19066, 0.22507, 0.00134, 0.03654, -1.18714, 4.72814, 0.97627, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07225, 0.07225, 0.07225, 0.00000, 0.00000, -0.90597, 4.14081, 2.65110, 1.00000, 0.07225, 0.07225, 0.07225, 0.00000, 0.00000, -0.90597, 4.14081, 2.65110, 1.00000, 0.07225, 0.07225, 0.07225, 0.00000, 0.00000, -0.90597, 4.14081, 2.65110, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31996, 0.31996, 0.31996, 0.00000, 0.00000, 0.83297, 4.11084, 2.68856, 3.00000, 0.42510, 0.31996, 0.38508, 0.00216, 0.04645, 1.03782, 4.07378, 2.67898, -0.64123, 0.10178, 0.52439, 0.37383, 0.33333, 0.66667
