-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.07835, 0.07144, 0.07490, 0.00001, 0.00345, -2.60034, 4.15488, 0.89003, 5.00000, 0.30920, 0.07144, 0.20250, 0.01110, 0.10534, -2.64114, 4.15520, 0.74135, 7.00000, 0.39127, 0.07144, 0.25632, 0.01517, 0.12315, -2.71594, 4.10551, 0.72543, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16591, 0.10984, 0.14468, 0.00037, 0.01933, -3.49412, 3.21770, 1.46195, 15.00000, 0.32354, 0.10984, 0.20223, 0.00436, 0.06605, -3.44859, 3.22148, 1.56918, 22.00000, 0.49891, 0.10984, 0.26943, 0.01331, 0.11537, -3.46778, 3.19976, 1.57876, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16451, 0.12360, 0.14405, 0.00042, 0.02045, -2.22126, 3.94114, 2.09390, 5.00000, 0.21774, 0.12360, 0.16925, 0.00090, 0.02994, -2.35244, 3.96324, 1.88956, 7.00000, 0.48995, 0.12360, 0.24208, 0.01514, 0.12303, -2.38713, 3.95020, 1.88183, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16239, 0.06317, 0.12681, 0.00158, 0.03969, -2.79766, 3.78123, 1.65324, 6.00000, 0.25178, 0.06317, 0.16135, 0.00359, 0.05990, -2.92255, 3.70657, 1.58257, 8.00000, 0.40403, 0.06317, 0.21409, 0.01129, 0.10625, -2.95499, 3.69081, 1.56485, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14636, 0.03747, 0.08830, 0.00113, 0.03359, -4.12964, 1.89837, 2.01409, 14.00000, 0.31883, 0.03747, 0.16133, 0.00892, 0.09445, -4.02785, 1.97418, 2.13318, 19.00000, 0.45207, 0.03747, 0.22068, 0.01695, 0.13018, -4.03237, 1.97732, 2.11314, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15712, 0.08335, 0.12575, 0.00057, 0.02387, -4.09389, 0.79225, 2.71090, 12.00000, 0.31472, 0.08335, 0.16970, 0.00481, 0.06932, -4.06480, 0.69263, 2.78485, 16.00000, 0.47883, 0.08335, 0.23141, 0.01578, 0.12562, -4.07615, 0.71852, 2.76421, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16560, 0.09607, 0.12533, 0.00061, 0.02460, -3.19291, 1.55418, 3.47695, 12.00000, 0.30855, 0.09607, 0.19952, 0.00595, 0.07716, -3.28210, 1.56721, 3.38968, 17.00000, 0.45485, 0.09607, 0.25658, 0.01236, 0.11117, -3.26794, 1.52104, 3.42452, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16642, 0.08474, 0.12425, 0.00103, 0.03206, -3.93014, 1.40648, 2.70554, 7.00000, 0.24861, 0.08474, 0.15823, 0.00363, 0.06024, -3.88091, 1.45539, 2.74707, 8.00000, 0.44013, 0.08474, 0.19347, 0.01187, 0.10893, -3.86813, 1.44128, 2.77415, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11798, 0.11798, 0.11798, 0.00000, 0.00000, -1.73305, 3.44157, 3.15764, 3.00000, 0.31430, 0.11798, 0.21587, 0.00642, 0.08015, -1.58069, 3.58306, 3.06809, 4.00000, 0.46589, 0.11798, 0.27838, 0.01654, 0.12860, -1.53559, 3.59308, 3.08543, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06730, 0.06730, 0.06730, 0.00000, 0.00000, -1.94826, 1.89199, 4.18461, 2.00000, 0.28237, 0.06730, 0.17483, 0.01156, 0.10754, -2.14232, 2.09572, 3.97274, 3.00000, 0.40376, 0.06730, 0.25114, 0.01936, 0.13912, -2.05099, 2.22252, 3.95089, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
