-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31676, 0.31676, 0.31676, 0.00000, 0.00000, -2.59266, 4.24162, 0.50327, 1.00000, 0.31676, 0.31676, 0.31676, 0.00000, 0.00000, -2.59266, 4.24162, 0.50327, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30551, 0.19981, 0.24635, 0.00179, 0.04234, -2.20240, 3.81053, 2.28776, 7.00000, 0.46342, 0.19981, 0.30604, 0.00709, 0.08419, -2.23387, 3.81364, 2.27345, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44916, 0.44916, 0.44916, 0.00000, 0.00000, -2.71487, 3.85247, 1.66644, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42893, 0.34560, 0.38727, 0.00174, 0.04167, -3.84315, 2.18857, 2.29310, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45059, 0.45059, 0.45059, 0.00000, 0.00000, -4.25098, 1.01698, 2.42689, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24432, 0.24432, 0.24432, 0.00000, 0.00000, -3.34476, 2.09623, 3.06402, 1.00000, 0.24432, 0.24432, 0.24432, 0.00000, 0.00000, -3.34476, 2.09623, 3.06402, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15988, 0.15988, 0.15988, 0.00000, 0.00000, -3.80156, 1.68874, 2.77378, 2.00000, 0.30595, 0.15988, 0.23292, 0.00533, 0.07303, -3.63666, 1.86231, 2.84713, 3.00000, 0.48023, 0.15988, 0.31535, 0.01715, 0.13095, -3.57488, 1.88070, 2.91328, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28422, 0.21997, 0.24080, 0.00064, 0.02537, -1.49227, 3.48967, 3.21146, 5.00000, 0.42823, 0.21997, 0.27829, 0.00614, 0.07833, -1.40984, 3.52972, 3.20498, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06287, 0.06287, 0.06287, 0.00000, 0.00000, -1.94467, 2.23489, 4.02216, 4.00000, 0.27291, 0.06287, 0.20822, 0.00720, 0.08485, -1.93973, 2.18682, 4.03401, 6.00000, 0.45226, 0.06287, 0.27445, 0.01426, 0.11941, -1.90135, 2.24918, 4.01268, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16122, 0.07660, 0.11010, 0.00135, 0.03672, -0.84541, 2.61745, 4.13869, 6.00000, 0.31494, 0.07660, 0.20113, 0.00912, 0.09552, -0.73351, 2.82288, 4.02581, 10.00000, 0.47457, 0.07660, 0.28835, 0.01743, 0.13201, -0.74051, 2.76673, 4.06646, -0.76653, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
