-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16085, 0.04975, 0.09831, 0.00082, 0.02857, -2.81368, 4.05983, 0.65308, 24.00000, 0.25409, 0.04975, 0.14668, 0.00346, 0.05880, -2.85474, 4.02160, 0.65490, 25.00000, 0.35814, 0.04975, 0.15514, 0.00504, 0.07097, -2.84916, 4.02462, 0.66279, -0.76653, -1.37444, 1.98030, 0.39414, 0.96000, 0.04000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16259, 0.04076, 0.10261, 0.00167, 0.04084, -3.44318, 3.25804, 1.49589, 20.00000, 0.31579, 0.04076, 0.14039, 0.00618, 0.07861, -3.47241, 3.20407, 1.54000, 25.00000, 0.49412, 0.04076, 0.20645, 0.02257, 0.15023, -3.51695, 3.16846, 1.50614, -0.64123, -2.88604, 2.59457, 1.29147, 0.84000, 0.16000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15966, 0.03553, 0.10213, 0.00127, 0.03561, -2.18039, 3.91680, 2.14187, 27.00000, 0.30992, 0.03553, 0.13379, 0.00491, 0.07010, -2.15044, 3.94664, 2.12453, 28.00000, 0.39429, 0.03553, 0.14309, 0.00708, 0.08412, -2.14702, 3.94671, 2.12907, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15681, 0.05307, 0.09870, 0.00107, 0.03266, -2.88389, 3.76508, 1.52184, 16.00000, 0.30946, 0.05307, 0.17725, 0.00670, 0.08182, -2.86419, 3.79033, 1.48650, 20.00000, 0.49496, 0.05307, 0.23472, 0.01865, 0.13656, -2.85722, 3.79932, 1.47652, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14028, 0.11596, 0.12764, 0.00010, 0.00995, -3.89342, 2.11761, 2.25586, 8.00000, 0.29337, 0.11596, 0.20103, 0.00406, 0.06370, -3.93982, 2.10728, 2.18043, 10.00000, 0.40722, 0.11596, 0.23972, 0.00927, 0.09627, -3.94906, 2.08343, 2.18950, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11691, 0.04721, 0.07581, 0.00065, 0.02551, -4.05971, 0.72522, 2.77446, 11.00000, 0.27926, 0.04721, 0.18142, 0.00723, 0.08502, -4.02454, 0.76809, 2.80950, 14.00000, 0.47827, 0.04721, 0.24055, 0.01858, 0.13631, -4.03782, 0.77056, 2.79176, -0.76653, 9.35336, -1.86160, -6.49176, 0.28571, 0.71429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13118, 0.13118, 0.13118, 0.00000, 0.00000, -2.83194, 1.55048, 3.80318, 6.00000, 0.31328, 0.13118, 0.23064, 0.00428, 0.06544, -3.15687, 1.53191, 3.52906, 8.00000, 0.43721, 0.13118, 0.27102, 0.00861, 0.09279, -3.18703, 1.50217, 3.51372, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12424, 0.12424, 0.12424, 0.00000, 0.00000, -3.72137, 1.15925, 3.12008, 5.00000, 0.27546, 0.12424, 0.21783, 0.00314, 0.05602, -3.80188, 1.45219, 2.86856, 8.00000, 0.45925, 0.12424, 0.28537, 0.01031, 0.10155, -3.86712, 1.43138, 2.78828, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16534, 0.02907, 0.09738, 0.00174, 0.04177, -1.49242, 3.60723, 3.07906, 42.00000, 0.31512, 0.02907, 0.12912, 0.00503, 0.07095, -1.50473, 3.60069, 3.08237, 47.00000, 0.47054, 0.02907, 0.15759, 0.01149, 0.10718, -1.52111, 3.59331, 3.08446, -0.64123, -0.30829, 0.68893, 0.61936, 0.93617, 0.06383
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09947, 0.07538, 0.08743, 0.00015, 0.01205, -2.06347, 2.25942, 3.92974, 7.00000, 0.31048, 0.07538, 0.20759, 0.00730, 0.08543, -1.74947, 2.27044, 4.07453, 10.00000, 0.44583, 0.07538, 0.25717, 0.01164, 0.10791, -1.90006, 2.31595, 3.96414, -0.64123, -0.49591, 0.54500, 0.95092, 0.90000, 0.10000
