-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16311, 0.02588, 0.09217, 0.00192, 0.04384, -2.80508, 4.04582, 0.68372, 34.00000, 0.32081, 0.02588, 0.14428, 0.00776, 0.08808, -2.77607, 4.05670, 0.73116, 36.00000, 0.48160, 0.02588, 0.15908, 0.01133, 0.10645, -2.76490, 4.06515, 0.72256, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15975, 0.03052, 0.09805, 0.00147, 0.03836, -3.53308, 3.14098, 1.52100, 36.00000, 0.33036, 0.03052, 0.15877, 0.00630, 0.07939, -3.49963, 3.18974, 1.51232, 40.00000, 0.49291, 0.03052, 0.18570, 0.01259, 0.11218, -3.50185, 3.19840, 1.48525, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.13608, 0.05025, 0.10747, 0.00083, 0.02882, -2.23193, 4.03826, 1.85492, 16.00000, 0.28463, 0.05025, 0.16838, 0.00490, 0.07003, -2.24486, 4.01854, 1.87856, 19.00000, 0.42147, 0.05025, 0.20336, 0.01077, 0.10376, -2.21569, 4.00262, 1.94727, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15290, 0.02315, 0.09183, 0.00139, 0.03729, -2.93047, 3.77435, 1.40384, 25.00000, 0.30562, 0.02315, 0.12915, 0.00585, 0.07648, -2.93217, 3.76692, 1.42348, 28.00000, 0.43806, 0.02315, 0.15825, 0.01246, 0.11163, -2.93380, 3.76453, 1.42747, -0.19150, -1.25387, 1.66465, 0.58922, 0.03571, 0.96429
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15616, 0.05016, 0.12558, 0.00154, 0.03918, -3.93864, 1.98779, 2.27246, 11.00000, 0.29864, 0.05016, 0.17845, 0.00446, 0.06680, -3.94374, 2.02784, 2.25291, 12.00000, 0.38960, 0.05016, 0.19604, 0.00750, 0.08658, -3.94476, 2.00279, 2.27513, -0.64123, -10.56672, 5.51065, 6.05607, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05398, 0.05398, 0.05398, 0.00000, 0.00000, -4.19199, 0.89134, 2.53015, 5.00000, 0.28060, 0.05398, 0.19988, 0.00677, 0.08226, -4.02650, 0.91704, 2.77867, 6.00000, 0.35064, 0.05398, 0.22501, 0.00880, 0.09378, -4.05382, 0.92239, 2.73710, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13423, 0.11508, 0.12465, 0.00009, 0.00957, -2.97671, 1.51746, 3.69553, 6.00000, 0.31128, 0.11508, 0.22604, 0.00586, 0.07652, -3.15683, 1.72456, 3.44226, 7.00000, 0.41785, 0.11508, 0.25345, 0.00952, 0.09759, -3.15861, 1.72150, 3.44324, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12416, 0.05674, 0.09045, 0.00114, 0.03371, -3.66803, 1.56119, 3.00281, 9.00000, 0.29369, 0.05674, 0.21485, 0.00584, 0.07645, -3.68534, 1.55890, 2.95595, 12.00000, 0.49687, 0.05674, 0.27986, 0.01714, 0.13091, -3.69636, 1.50733, 2.97150, -0.19150, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12728, 0.09839, 0.11283, 0.00021, 0.01444, -1.53564, 3.73330, 2.94015, 6.00000, 0.32838, 0.09839, 0.21991, 0.00658, 0.08111, -1.50830, 3.78048, 2.88676, 13.00000, 0.48743, 0.09839, 0.33323, 0.01531, 0.12374, -1.54085, 3.65796, 2.99966, -0.64123, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13894, 0.09616, 0.11755, 0.00046, 0.02139, -2.30159, 1.84209, 4.03138, 3.00000, 0.23204, 0.09616, 0.15571, 0.00322, 0.05673, -2.33480, 1.91614, 3.97578, 4.00000, 0.38869, 0.09616, 0.21396, 0.01259, 0.11221, -2.14504, 1.96186, 4.04495, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
