-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16489, 0.16489, 0.16489, 0.00000, 0.00000, -2.77018, 4.06755, 0.87979, 2.00000, 0.22845, 0.16489, 0.19667, 0.00101, 0.03178, -2.79933, 4.07263, 0.72265, 4.00000, 0.40816, 0.16489, 0.29719, 0.01066, 0.10327, -2.88992, 3.99309, 0.74919, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33070, 0.23353, 0.28236, 0.00191, 0.04367, -3.49179, 3.17125, 1.56394, 9.00000, 0.49933, 0.23353, 0.36173, 0.00725, 0.08517, -3.56252, 3.15092, 1.46520, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15651, 0.12238, 0.14074, 0.00017, 0.01298, -2.10483, 4.08494, 1.93536, 11.00000, 0.32910, 0.12238, 0.19603, 0.00404, 0.06354, -2.28089, 3.96367, 1.94537, 17.00000, 0.49252, 0.12238, 0.28237, 0.01697, 0.13028, -2.18766, 3.97894, 2.02662, -0.64123, -0.60432, 1.05443, 0.54989, 0.11765, 0.88235
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14615, 0.14615, 0.14615, 0.00000, 0.00000, -2.83400, 3.55203, 2.08586, 2.00000, 0.17181, 0.14615, 0.15898, 0.00016, 0.01283, -3.05328, 3.59122, 1.55747, 6.00000, 0.40692, 0.14615, 0.29688, 0.00999, 0.09993, -2.97606, 3.68970, 1.50466, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27484, 0.26606, 0.27045, 0.00002, 0.00439, -3.97656, 1.93251, 2.31414, 4.00000, 0.49024, 0.26606, 0.35129, 0.00823, 0.09074, -3.91356, 1.94216, 2.41108, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31216, 0.17583, 0.22870, 0.00204, 0.04514, -4.02293, 0.63998, 2.86133, 12.00000, 0.47359, 0.17583, 0.33695, 0.01081, 0.10398, -4.01630, 0.71351, 2.85004, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14950, 0.11466, 0.13208, 0.00030, 0.01742, -3.17762, 1.72092, 3.43884, 11.00000, 0.30711, 0.11466, 0.23043, 0.00281, 0.05298, -3.10385, 1.63059, 3.52707, 13.00000, 0.39876, 0.11466, 0.25578, 0.00591, 0.07689, -3.08040, 1.63192, 3.55016, -0.64123, -1.63909, 0.81587, 1.82322, 0.15385, 0.84615
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08031, 0.08031, 0.08031, 0.00000, 0.00000, -3.99390, 1.39405, 2.66282, 1.00000, 0.08031, 0.08031, 0.08031, 0.00000, 0.00000, -3.99390, 1.39405, 2.66282, 1.00000, 0.08031, 0.08031, 0.08031, 0.00000, 0.00000, -3.99390, 1.39405, 2.66282, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15509, 0.09005, 0.11975, 0.00072, 0.02685, -1.55140, 3.74193, 2.90159, 5.00000, 0.30075, 0.09005, 0.18242, 0.00656, 0.08100, -1.62149, 3.76460, 2.83319, 8.00000, 0.40957, 0.09005, 0.26315, 0.01499, 0.12243, -1.70124, 3.63359, 2.94472, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15067, 0.05690, 0.11549, 0.00100, 0.03162, -1.96108, 2.23067, 3.99971, 24.00000, 0.32786, 0.05690, 0.21512, 0.00749, 0.08654, -2.05625, 2.24242, 3.94221, 31.00000, 0.49499, 0.05690, 0.26087, 0.01335, 0.11555, -2.03175, 2.25143, 3.95024, -0.64123, -0.49591, 0.54500, 0.95092, 0.38710, 0.61290
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16567, 0.04963, 0.10742, 0.00210, 0.04580, -0.58997, 2.75903, 4.10370, 14.00000, 0.32213, 0.04963, 0.19285, 0.00911, 0.09545, -0.63560, 2.76443, 4.09045, 19.00000, 0.41102, 0.04963, 0.24093, 0.01329, 0.11528, -0.65918, 2.76916, 4.08273, -0.76653, -0.13313, 0.46424, 0.66888, 0.15789, 0.84211
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15160, 0.09001, 0.12162, 0.00055, 0.02347, -1.53704, 2.73791, 3.86748, 11.00000, 0.32772, 0.09001, 0.17022, 0.00567, 0.07531, -1.36615, 2.89391, 3.80797, 16.00000, 0.37367, 0.09001, 0.22889, 0.01153, 0.10736, -1.44482, 2.93024, 3.75191, -0.19150, -0.25296, 0.53830, 0.71466, 0.18750, 0.81250
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14569, 0.13330, 0.13950, 0.00004, 0.00620, -3.36280, 2.48355, 2.73273, 3.00000, 0.25249, 0.13330, 0.17716, 0.00286, 0.05351, -3.37447, 2.64941, 2.52940, 4.00000, 0.47801, 0.13330, 0.25237, 0.01912, 0.13827, -3.35266, 2.69356, 2.51518, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12620, 0.10466, 0.11543, 0.00012, 0.01077, -2.81607, 2.16608, 3.50232, 6.00000, 0.30745, 0.10466, 0.21431, 0.00635, 0.07970, -2.70601, 2.15003, 3.58057, 7.00000, 0.39894, 0.10466, 0.24068, 0.00962, 0.09807, -2.71782, 2.17521, 3.55995, 1.50586, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15384, 0.08648, 0.12135, 0.00085, 0.02923, -2.12782, 3.60875, 2.69651, 5.00000, 0.28151, 0.08648, 0.15339, 0.00479, 0.06919, -2.16519, 3.56127, 2.73095, 9.00000, 0.48411, 0.08648, 0.26839, 0.02016, 0.14199, -2.29148, 3.46830, 2.74921, 1.50586, -0.56481, 0.87972, 0.68510, 0.11111, 0.88889
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.15987, 0.15987, 0.15987, 0.00000, 0.00000, -2.86894, 3.13589, 2.63037, 4.00000, 0.27104, 0.15987, 0.20882, 0.00171, 0.04140, -2.86183, 2.88210, 2.88874, 5.00000, 0.47133, 0.15987, 0.26132, 0.01240, 0.11134, -2.85272, 2.90172, 2.88312, 2.20394, -1.00000, 1.00000, 1.00000, 0.40000, 0.60000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11935, 0.11935, 0.11935, 0.00000, 0.00000, -1.58744, 4.74007, 0.07416, 4.00000, 0.32932, 0.11935, 0.21557, 0.00640, 0.07998, -2.11063, 4.50011, 0.19417, 5.00000, 0.44612, 0.11935, 0.26168, 0.01362, 0.11671, -2.14599, 4.48053, 0.26270, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15865, 0.07650, 0.13063, 0.00112, 0.03350, -1.37892, 4.46613, 1.68478, 7.00000, 0.24397, 0.07650, 0.16779, 0.00282, 0.05313, -1.44921, 4.44788, 1.69243, 9.00000, 0.44421, 0.07650, 0.21815, 0.01162, 0.10781, -1.47457, 4.42661, 1.72235, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.15723, 0.12706, 0.13735, 0.00020, 0.01406, -0.31938, 4.97669, 0.19042, 4.00000, 0.24426, 0.12706, 0.16408, 0.00229, 0.04787, -0.38746, 4.95733, 0.32235, 7.00000, 0.46948, 0.12706, 0.27807, 0.01918, 0.13849, -0.51834, 4.93630, 0.41692, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33133, 0.27871, 0.31247, 0.00057, 0.02393, -1.50299, 4.66987, 0.83340, 6.00000, 0.40413, 0.27871, 0.34978, 0.00197, 0.04435, -1.51137, 4.62339, 0.99546, -0.19150, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14838, 0.06679, 0.10091, 0.00080, 0.02832, -0.91573, 3.72817, 3.16506, 10.00000, 0.24248, 0.06679, 0.15398, 0.00369, 0.06072, -0.95368, 3.83607, 3.01562, 12.00000, 0.46380, 0.06679, 0.20483, 0.01601, 0.12652, -0.94393, 3.87352, 2.97186, -0.64123, -0.12779, 0.65841, 0.46938, 0.08333, 0.91667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.15058, 0.03451, 0.10315, 0.00091, 0.03009, -0.07691, 3.28470, 3.73956, 14.00000, 0.31997, 0.03451, 0.14885, 0.00631, 0.07943, 0.02580, 3.20312, 3.80004, 17.00000, 0.42962, 0.03451, 0.19512, 0.01522, 0.12337, -0.00033, 3.21251, 3.79247, -0.76653, -0.00000, 0.46930, 0.53070, 0.17647, 0.82353
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 0.16567, 0.04010, 0.10253, 0.00127, 0.03570, 1.02809, 3.98043, 2.80026, 20.00000, 0.31742, 0.04010, 0.16627, 0.00762, 0.08727, 0.91570, 3.93119, 2.90432, 23.00000, 0.46860, 0.04010, 0.20321, 0.01574, 0.12547, 0.85886, 3.96325, 2.87594, -0.64123, 0.10178, 0.52439, 0.37383, 0.04348, 0.95652
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 0.15838, 0.04558, 0.10841, 0.00121, 0.03476, 0.10345, 3.82155, 3.18685, 15.00000, 0.29977, 0.04558, 0.16104, 0.00563, 0.07503, 0.03825, 3.80407, 3.20116, 22.00000, 0.46059, 0.04558, 0.23775, 0.01681, 0.12967, -0.02661, 3.76953, 3.24080, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.14775, 0.14775, 0.14775, 0.00000, 0.00000, 0.33295, 4.91684, 0.73527, 10.00000, 0.31961, 0.14775, 0.24617, 0.00268, 0.05174, 0.85242, 4.87077, 0.50047, 17.00000, 0.46835, 0.14775, 0.31658, 0.00952, 0.09755, 0.80636, 4.88863, 0.43369, -0.64123, 0.11238, 0.80685, 0.08077, 0.05882, 0.94118
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.16430, 0.06073, 0.11903, 0.00132, 0.03634, 1.50300, 4.40914, 1.73738, 20.00000, 0.32838, 0.06073, 0.19178, 0.00665, 0.08152, 1.40863, 4.45854, 1.68293, 24.00000, 0.47681, 0.06073, 0.23190, 0.01383, 0.11762, 1.42439, 4.45023, 1.69231, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 0.11756, 0.05773, 0.08657, 0.00037, 0.01913, 2.18074, 4.45283, 0.52435, 11.00000, 0.33302, 0.05773, 0.17428, 0.00802, 0.08955, 2.11949, 4.45967, 0.65072, 14.00000, 0.49196, 0.05773, 0.23557, 0.02022, 0.14221, 2.11379, 4.46502, 0.62772, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 0.14668, 0.03707, 0.07280, 0.00187, 0.04323, 1.14795, 4.71428, 1.11921, 9.00000, 0.32247, 0.03707, 0.16841, 0.00923, 0.09609, 1.39113, 4.65877, 1.05926, 11.00000, 0.41900, 0.03707, 0.21057, 0.01561, 0.12496, 1.43491, 4.64290, 1.07688, -0.19150, 0.21738, 0.66353, 0.11910, 0.09091, 0.90909
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.12607, 0.12607, 0.12607, 0.00000, 0.00000, -0.32659, 4.45250, 2.23464, 8.00000, 0.33297, 0.12607, 0.22261, 0.00378, 0.06146, -0.54780, 4.45743, 2.15709, 10.00000, 0.37450, 0.12607, 0.25171, 0.00642, 0.08011, -0.55129, 4.45618, 2.16190, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 0.15988, 0.06883, 0.11365, 0.00105, 0.03244, 0.60390, 4.43787, 2.18143, 17.00000, 0.33152, 0.06883, 0.15974, 0.00404, 0.06355, 0.66663, 4.46473, 2.10055, 22.00000, 0.49236, 0.06883, 0.22035, 0.01591, 0.12612, 0.63911, 4.46996, 2.09915, 1.50586, 0.10538, 0.60022, 0.29439, 0.09091, 0.90909
