-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32597, 0.20860, 0.26728, 0.00344, 0.05868, -2.91911, 3.99523, 0.62501, 5.00000, 0.48790, 0.20860, 0.35676, 0.00846, 0.09198, -2.95426, 3.95683, 0.60467, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16643, 0.15227, 0.15875, 0.00003, 0.00528, -3.50312, 3.13728, 1.65181, 5.00000, 0.24414, 0.15227, 0.17583, 0.00119, 0.03448, -3.50333, 3.14079, 1.64587, 8.00000, 0.44737, 0.15227, 0.27029, 0.01582, 0.12577, -3.56305, 3.08718, 1.61772, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15626, 0.14326, 0.15029, 0.00003, 0.00544, -2.13881, 4.00839, 2.04899, 7.00000, 0.28949, 0.14326, 0.20094, 0.00376, 0.06131, -2.17257, 3.98027, 2.07330, 8.00000, 0.42901, 0.14326, 0.22945, 0.00898, 0.09475, -2.17241, 3.95349, 2.12078, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23463, 0.20573, 0.22308, 0.00016, 0.01249, -2.86337, 3.77139, 1.47098, 3.00000, 0.23463, 0.20573, 0.22308, 0.00016, 0.01249, -2.86337, 3.77139, 1.47098, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22556, 0.22556, 0.22556, 0.00000, 0.00000, -3.98534, 1.76970, 2.41925, 3.00000, 0.49974, 0.22556, 0.37203, 0.01270, 0.11271, -4.13364, 1.73763, 2.17354, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30082, 0.18027, 0.27179, 0.00183, 0.04273, -4.10292, 0.61615, 2.75757, 8.00000, 0.44305, 0.18027, 0.30413, 0.00495, 0.07033, -4.05391, 0.59318, 2.82699, -0.76653, 9.35336, -1.86160, -6.49176, 0.37500, 0.62500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32983, 0.32983, 0.32983, 0.00000, 0.00000, -3.34202, 1.51111, 3.39397, 6.00000, 0.46387, 0.32983, 0.38608, 0.00235, 0.04844, -3.22970, 1.57132, 3.45204, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22496, 0.22163, 0.22330, 0.00000, 0.00166, -3.90334, 1.39455, 2.77335, 2.00000, 0.22496, 0.22163, 0.22330, 0.00000, 0.00166, -3.90334, 1.39455, 2.77335, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15182, 0.15182, 0.15182, 0.00000, 0.00000, -1.40816, 2.38323, 4.16241, 4.00000, 0.30980, 0.15182, 0.22087, 0.00351, 0.05927, -2.08704, 2.27238, 3.89274, 6.00000, 0.47118, 0.15182, 0.28929, 0.01238, 0.11128, -2.04344, 2.23424, 3.94173, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
