-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49257, 0.49257, 0.49257, 0.00000, 0.00000, -2.24931, 4.31122, 1.14768, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16514, 0.15414, 0.15964, 0.00003, 0.00550, -2.31502, 3.98182, 1.90898, 2.00000, 0.16514, 0.15414, 0.15964, 0.00003, 0.00550, -2.31502, 3.98182, 1.90898, 2.00000, 0.16514, 0.15414, 0.15964, 0.00003, 0.00550, -2.31502, 3.98182, 1.90898, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22605, 0.17778, 0.20192, 0.00058, 0.02413, -2.72092, 3.98587, 1.27310, 2.00000, 0.22605, 0.17778, 0.20192, 0.00058, 0.02413, -2.72092, 3.98587, 1.27310, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36131, 0.36131, 0.36131, 0.00000, 0.00000, -4.07252, 1.54062, 2.44243, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20355, 0.20355, 0.20355, 0.00000, 0.00000, -4.16381, 0.83563, 2.63612, 1.00000, 0.20355, 0.20355, 0.20355, 0.00000, 0.00000, -4.16381, 0.83563, 2.63612, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22553, 0.22553, 0.22553, 0.00000, 0.00000, -3.85868, 1.59149, 2.72405, 3.00000, 0.41129, 0.22553, 0.34846, 0.00756, 0.08693, -3.93264, 1.37243, 2.73040, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37982, 0.37982, 0.37982, 0.00000, 0.00000, -1.15356, 3.62390, 3.23253, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25313, 0.25313, 0.25313, 0.00000, 0.00000, -2.34748, 2.03161, 3.89097, 2.00000, 0.36999, 0.25313, 0.31156, 0.00341, 0.05843, -2.31811, 1.95626, 3.95193, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
