-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15002, 0.07714, 0.11746, 0.00092, 0.03025, -2.95298, 3.95774, 0.63930, 9.00000, 0.33159, 0.07714, 0.20913, 0.00601, 0.07754, -2.88164, 4.01615, 0.60111, 12.00000, 0.41497, 0.07714, 0.25675, 0.01134, 0.10651, -2.87733, 4.00676, 0.66340, -0.76653, -1.37444, 1.98030, 0.39414, 0.58333, 0.41667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15274, 0.02479, 0.07892, 0.00131, 0.03626, -3.59862, 3.13425, 1.37793, 25.00000, 0.33130, 0.02479, 0.15949, 0.00763, 0.08734, -3.55682, 3.12095, 1.51131, 26.00000, 0.41666, 0.02479, 0.16938, 0.00978, 0.09889, -3.54643, 3.13378, 1.51005, -0.64123, -2.88604, 2.59457, 1.29147, 0.73077, 0.26923
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15931, 0.04988, 0.10598, 0.00116, 0.03411, -2.21645, 3.89911, 2.14458, 13.00000, 0.28795, 0.04988, 0.15622, 0.00538, 0.07338, -2.20648, 3.91093, 2.12331, 15.00000, 0.41568, 0.04988, 0.19063, 0.01236, 0.11120, -2.19717, 3.91113, 2.13890, -0.64123, -0.60432, 1.05443, 0.54989, 0.93333, 0.06667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16244, 0.05714, 0.11491, 0.00121, 0.03485, -2.97762, 3.61366, 1.72062, 15.00000, 0.33227, 0.05714, 0.17909, 0.00549, 0.07408, -2.92568, 3.72040, 1.53109, 17.00000, 0.47287, 0.05714, 0.20977, 0.01203, 0.10967, -2.93420, 3.72494, 1.50770, -0.19150, -1.25387, 1.66465, 0.58922, 0.70588, 0.29412
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16009, 0.01834, 0.07261, 0.00154, 0.03929, -4.01606, 1.93312, 2.20486, 56.00000, 0.32480, 0.01834, 0.12743, 0.00823, 0.09072, -4.01037, 1.94432, 2.20936, 63.00000, 0.48166, 0.01834, 0.16003, 0.01593, 0.12623, -3.99199, 1.96824, 2.22116, -0.64123, -10.56672, 5.51065, 6.05607, 0.79365, 0.20635
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 84.00000, 0.15856, 0.01280, 0.05952, 0.00132, 0.03627, -4.03161, 0.74110, 2.81719, 101.00000, 0.32922, 0.01280, 0.09123, 0.00650, 0.08063, -4.03497, 0.72033, 2.81662, 106.00000, 0.46083, 0.01280, 0.10608, 0.01073, 0.10360, -4.03173, 0.71831, 2.82242, -0.76653, 9.35336, -1.86160, -6.49176, 0.88679, 0.11321
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 95.00000, 0.16175, 0.00851, 0.05705, 0.00165, 0.04064, -3.20981, 1.46474, 3.50362, 104.00000, 0.28339, 0.00851, 0.07019, 0.00346, 0.05880, -3.20837, 1.45248, 3.51105, 113.00000, 0.49335, 0.00851, 0.09951, 0.01329, 0.11528, -3.20616, 1.46983, 3.50624, -0.64123, -1.63909, 0.81587, 1.82322, 0.92920, 0.07080
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.16213, 0.01149, 0.06757, 0.00189, 0.04346, -3.74457, 1.35676, 2.97953, 61.00000, 0.31021, 0.01149, 0.10354, 0.00734, 0.08565, -3.75555, 1.37139, 2.96148, 63.00000, 0.37477, 0.01149, 0.11188, 0.00922, 0.09604, -3.75453, 1.38294, 2.95647, -0.19150, -9.32863, 3.30198, 7.02665, 0.90476, 0.09524
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16589, 0.04647, 0.09020, 0.00114, 0.03376, -1.69651, 3.48394, 3.12341, 26.00000, 0.27785, 0.04647, 0.13180, 0.00520, 0.07213, -1.65878, 3.50702, 3.11527, 30.00000, 0.47620, 0.04647, 0.16839, 0.01346, 0.11603, -1.65236, 3.48543, 3.14367, -0.64123, -0.30829, 0.68893, 0.61936, 0.86667, 0.13333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 57.00000, 0.16434, 0.00903, 0.06912, 0.00193, 0.04391, -2.00171, 2.19017, 3.98894, 65.00000, 0.28202, 0.00903, 0.08809, 0.00442, 0.06651, -1.97632, 2.19286, 4.00039, 69.00000, 0.47585, 0.00903, 0.10832, 0.01096, 0.10469, -1.98171, 2.18881, 3.99945, -0.64123, -0.49591, 0.54500, 0.95092, 0.95652, 0.04348
