-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16422, 0.08285, 0.13459, 0.00096, 0.03105, -2.79377, 4.05703, 0.68198, 12.00000, 0.32388, 0.08285, 0.22141, 0.00564, 0.07510, -2.78926, 4.05329, 0.71287, 17.00000, 0.46845, 0.08285, 0.27193, 0.01055, 0.10271, -2.69404, 4.10300, 0.78365, -0.76653, -1.37444, 1.98030, 0.39414, 0.64706, 0.35294
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16129, 0.03900, 0.11023, 0.00124, 0.03527, -3.49857, 3.22161, 1.45118, 19.00000, 0.29371, 0.03900, 0.16484, 0.00669, 0.08182, -3.47424, 3.23166, 1.49580, 20.00000, 0.48721, 0.03900, 0.18096, 0.01130, 0.10629, -3.46813, 3.23008, 1.51361, -0.64123, -2.88604, 2.59457, 1.29147, 0.65000, 0.35000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16559, 0.04344, 0.11502, 0.00155, 0.03940, -2.21533, 3.89870, 2.15936, 23.00000, 0.29317, 0.04344, 0.17207, 0.00619, 0.07870, -2.14556, 3.96345, 2.09948, 31.00000, 0.47919, 0.04344, 0.23866, 0.01789, 0.13376, -2.14112, 3.97824, 2.07430, -0.64123, -0.60432, 1.05443, 0.54989, 0.96774, 0.03226
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15398, 0.06048, 0.10478, 0.00159, 0.03986, -2.82838, 3.82556, 1.49831, 19.00000, 0.32049, 0.06048, 0.20280, 0.00529, 0.07274, -2.90818, 3.78224, 1.43511, 26.00000, 0.48296, 0.06048, 0.26181, 0.01376, 0.11730, -2.91655, 3.75335, 1.48431, -0.19150, -1.25387, 1.66465, 0.58922, 0.92308, 0.07692
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14682, 0.06811, 0.10064, 0.00071, 0.02674, -3.85178, 2.11607, 2.32111, 19.00000, 0.32497, 0.06811, 0.16623, 0.00619, 0.07870, -3.89825, 2.02591, 2.32434, 27.00000, 0.48716, 0.06811, 0.24115, 0.01863, 0.13650, -3.92766, 2.04571, 2.25680, -0.64123, -10.56672, 5.51065, 6.05607, 0.70370, 0.29630
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15651, 0.04644, 0.10700, 0.00148, 0.03848, -4.05612, 0.76827, 2.77646, 28.00000, 0.29945, 0.04644, 0.17647, 0.00580, 0.07617, -4.04049, 0.72329, 2.80767, 31.00000, 0.48064, 0.04644, 0.20306, 0.01194, 0.10926, -4.04876, 0.73532, 2.79245, -0.76653, 9.35336, -1.86160, -6.49176, 0.45161, 0.54839
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14108, 0.03101, 0.09234, 0.00129, 0.03588, -3.11897, 1.47287, 3.58222, 34.00000, 0.31486, 0.03101, 0.16299, 0.00658, 0.08112, -3.07544, 1.52676, 3.60063, 41.00000, 0.44895, 0.03101, 0.20197, 0.01311, 0.11450, -3.07221, 1.53379, 3.59965, -0.64123, -1.63909, 0.81587, 1.82322, 0.48780, 0.51220
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15773, 0.06629, 0.11985, 0.00135, 0.03675, -3.73418, 1.51870, 2.91836, 15.00000, 0.26473, 0.06629, 0.17395, 0.00381, 0.06174, -3.71606, 1.54843, 2.92907, 24.00000, 0.49282, 0.06629, 0.26857, 0.01807, 0.13443, -3.72004, 1.54417, 2.92532, -0.19150, -9.32863, 3.30198, 7.02665, 0.45833, 0.54167
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16218, 0.03098, 0.10476, 0.00125, 0.03540, -1.52852, 3.47356, 3.21362, 49.00000, 0.33120, 0.03098, 0.15868, 0.00648, 0.08050, -1.55067, 3.44279, 3.23522, 55.00000, 0.44430, 0.03098, 0.18611, 0.01197, 0.10939, -1.54057, 3.46310, 3.21762, -0.64123, -0.30829, 0.68893, 0.61936, 0.83636, 0.16364
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15938, 0.06541, 0.11635, 0.00093, 0.03058, -2.11992, 2.25122, 3.89334, 29.00000, 0.32641, 0.06541, 0.16506, 0.00537, 0.07330, -2.11257, 2.20608, 3.92254, 38.00000, 0.47589, 0.06541, 0.22096, 0.01458, 0.12076, -2.06787, 2.21000, 3.94528, -0.64123, -0.49591, 0.54500, 0.95092, 0.78947, 0.21053
