-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16506, 0.04259, 0.10292, 0.00161, 0.04017, -2.79482, 4.06646, 0.62765, 38.00000, 0.33178, 0.04259, 0.15356, 0.00668, 0.08176, -2.75885, 4.08811, 0.63796, 42.00000, 0.45233, 0.04259, 0.17772, 0.01171, 0.10822, -2.76604, 4.08515, 0.63332, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16656, 0.07694, 0.11087, 0.00125, 0.03533, -3.57191, 3.16343, 1.42785, 16.00000, 0.32287, 0.07694, 0.18116, 0.00663, 0.08143, -3.59562, 3.08659, 1.51740, 20.00000, 0.48999, 0.07694, 0.23617, 0.01770, 0.13304, -3.58981, 3.08432, 1.53720, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16147, 0.02610, 0.11361, 0.00166, 0.04073, -2.23817, 3.97228, 1.97961, 25.00000, 0.31796, 0.02610, 0.18971, 0.00727, 0.08526, -2.19351, 4.00232, 1.98017, 31.00000, 0.49536, 0.02610, 0.23073, 0.01342, 0.11582, -2.20277, 3.97743, 2.00666, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.12361, 0.03753, 0.08404, 0.00065, 0.02554, -2.88383, 3.77737, 1.48288, 21.00000, 0.33029, 0.03753, 0.13707, 0.00854, 0.09243, -2.89565, 3.74741, 1.53285, 25.00000, 0.45289, 0.03753, 0.18287, 0.01852, 0.13610, -2.85602, 3.78031, 1.52341, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15840, 0.06980, 0.11587, 0.00068, 0.02614, -3.92697, 1.98405, 2.33767, 12.00000, 0.28395, 0.06980, 0.16264, 0.00351, 0.05922, -3.94388, 2.05011, 2.23165, 16.00000, 0.40523, 0.06980, 0.22014, 0.01257, 0.11213, -3.95577, 2.05768, 2.20906, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14591, 0.14591, 0.14591, 0.00000, 0.00000, -3.71417, 0.71697, 3.26319, 6.00000, 0.33200, 0.14591, 0.24381, 0.00429, 0.06550, -4.09430, 0.71837, 2.74288, 11.00000, 0.48197, 0.14591, 0.33255, 0.01258, 0.11214, -4.08213, 0.78704, 2.74316, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12148, 0.09039, 0.10670, 0.00016, 0.01274, -3.34621, 1.40696, 3.41074, 11.00000, 0.30625, 0.09039, 0.21418, 0.00598, 0.07734, -3.12147, 1.46395, 3.58634, 16.00000, 0.49880, 0.09039, 0.27749, 0.01396, 0.11814, -3.14184, 1.51110, 3.55010, -0.64123, -1.63909, 0.81587, 1.82322, 0.06250, 0.93750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15565, 0.12588, 0.14302, 0.00016, 0.01256, -3.78783, 1.68817, 2.77181, 8.00000, 0.31287, 0.12588, 0.20461, 0.00404, 0.06358, -3.71004, 1.66028, 2.88194, 13.00000, 0.48739, 0.12588, 0.28629, 0.01424, 0.11933, -3.70693, 1.66200, 2.86936, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16632, 0.05244, 0.09799, 0.00125, 0.03534, -1.48413, 3.68937, 2.99211, 10.00000, 0.30044, 0.05244, 0.12571, 0.00489, 0.06992, -1.49257, 3.62732, 3.06209, 16.00000, 0.47482, 0.05244, 0.23340, 0.02351, 0.15332, -1.56476, 3.58407, 3.06994, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13383, 0.07856, 0.11153, 0.00037, 0.01931, -2.09422, 2.16442, 3.95841, 10.00000, 0.31203, 0.07856, 0.17248, 0.00694, 0.08329, -2.10852, 2.11603, 3.98220, 15.00000, 0.47892, 0.07856, 0.25747, 0.01959, 0.13997, -2.11576, 2.08107, 3.99773, -0.64123, -0.49591, 0.54500, 0.95092, 0.06667, 0.93333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14254, 0.10882, 0.12568, 0.00028, 0.01686, -0.34616, 2.73325, 4.16288, 5.00000, 0.32143, 0.10882, 0.20902, 0.00590, 0.07683, -0.52984, 2.75449, 4.12105, 7.00000, 0.42276, 0.10882, 0.26861, 0.01310, 0.11446, -0.63374, 2.77711, 4.08958, -0.76653, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16655, 0.04540, 0.10079, 0.00137, 0.03703, -1.65602, 2.87469, 3.71609, 14.00000, 0.33281, 0.04540, 0.16059, 0.00797, 0.08929, -1.57833, 2.82315, 3.78735, 14.00000, 0.33281, 0.04540, 0.16059, 0.00797, 0.08929, -1.57833, 2.82315, 3.78735, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15922, 0.06766, 0.10552, 0.00110, 0.03324, -3.27751, 2.97793, 2.26646, 16.00000, 0.33012, 0.06766, 0.19012, 0.00761, 0.08725, -3.37220, 2.86688, 2.27993, 20.00000, 0.47511, 0.06766, 0.23175, 0.01344, 0.11592, -3.40776, 2.80893, 2.29612, 1.50586, -2.37638, 1.85065, 1.52573, 0.05000, 0.95000
