-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15793, 0.11069, 0.13442, 0.00044, 0.02099, -2.80826, 3.99571, 0.87767, 5.00000, 0.29538, 0.11069, 0.16661, 0.00450, 0.06706, -2.74137, 4.03595, 0.92682, 7.00000, 0.48247, 0.11069, 0.24231, 0.01828, 0.13519, -2.67946, 4.07914, 0.95308, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16153, 0.07361, 0.12517, 0.00089, 0.02991, -3.64178, 3.03036, 1.51485, 8.00000, 0.16153, 0.07361, 0.12517, 0.00089, 0.02991, -3.64178, 3.03036, 1.51485, 12.00000, 0.42105, 0.07361, 0.22057, 0.01882, 0.13719, -3.56530, 3.13488, 1.46115, -0.64123, -2.88604, 2.59457, 1.29147, 0.08333, 0.91667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11775, 0.11693, 0.11734, 0.00000, 0.00041, -2.47780, 3.93771, 1.80707, 3.00000, 0.30249, 0.11693, 0.17906, 0.00762, 0.08728, -2.38875, 4.00424, 1.77750, 5.00000, 0.47877, 0.11693, 0.27430, 0.01970, 0.14034, -2.43083, 3.96909, 1.78996, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29064, 0.16934, 0.22853, 0.00171, 0.04137, -2.78084, 3.74006, 1.74737, 6.00000, 0.29064, 0.16934, 0.22853, 0.00171, 0.04137, -2.78084, 3.74006, 1.74737, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15489, 0.04668, 0.09297, 0.00137, 0.03695, -3.88592, 2.11264, 2.25684, 14.00000, 0.31161, 0.04668, 0.15090, 0.00771, 0.08782, -3.89957, 2.05428, 2.29577, 16.00000, 0.41996, 0.04668, 0.18069, 0.01308, 0.11436, -3.92660, 2.02684, 2.27149, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15998, 0.06259, 0.10836, 0.00064, 0.02530, -4.02049, 0.71044, 2.83797, 23.00000, 0.28496, 0.06259, 0.14932, 0.00426, 0.06531, -4.04652, 0.69068, 2.81017, 27.00000, 0.47455, 0.06259, 0.19506, 0.01570, 0.12530, -4.06200, 0.69040, 2.79030, -0.76653, 9.35336, -1.86160, -6.49176, 0.07407, 0.92593
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14177, 0.09039, 0.11167, 0.00048, 0.02188, -3.43795, 1.32845, 3.35749, 8.00000, 0.30459, 0.09039, 0.19047, 0.00593, 0.07703, -3.33162, 1.50271, 3.36582, 11.00000, 0.46898, 0.09039, 0.25783, 0.01661, 0.12886, -3.28246, 1.50936, 3.41638, -0.64123, -1.63909, 0.81587, 1.82322, 0.09091, 0.90909
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11958, 0.07532, 0.09382, 0.00034, 0.01835, -3.73025, 1.66948, 2.84308, 18.00000, 0.30433, 0.07532, 0.18636, 0.00469, 0.06845, -3.78951, 1.50399, 2.85621, 21.00000, 0.45636, 0.07532, 0.22194, 0.01166, 0.10796, -3.78869, 1.49823, 2.86111, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32662, 0.23422, 0.28042, 0.00213, 0.04620, -1.49076, 3.64618, 3.04823, 5.00000, 0.37858, 0.23422, 0.32699, 0.00247, 0.04966, -1.61424, 3.55410, 3.09737, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13085, 0.13085, 0.13085, 0.00000, 0.00000, -1.92978, 2.55694, 3.83012, 3.00000, 0.22597, 0.13085, 0.18028, 0.00152, 0.03892, -1.99996, 2.44553, 3.86269, 3.00000, 0.22597, 0.13085, 0.18028, 0.00152, 0.03892, -1.99996, 2.44553, 3.86269, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21806, 0.19933, 0.20869, 0.00009, 0.00936, -1.02609, 2.49459, 4.18115, 2.00000, 0.21806, 0.19933, 0.20869, 0.00009, 0.00936, -1.02609, 2.49459, 4.18115, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15498, 0.14948, 0.15223, 0.00001, 0.00275, -1.67156, 2.92910, 3.67520, 2.00000, 0.15498, 0.14948, 0.15223, 0.00001, 0.00275, -1.67156, 2.92910, 3.67520, 3.00000, 0.45604, 0.14948, 0.25350, 0.02052, 0.14324, -1.53416, 3.00971, 3.66300, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13210, 0.05597, 0.11146, 0.00103, 0.03206, -3.61579, 2.62403, 2.22386, 7.00000, 0.24317, 0.05597, 0.15939, 0.00388, 0.06229, -3.61360, 2.63297, 2.20755, 11.00000, 0.47653, 0.05597, 0.25161, 0.01801, 0.13421, -3.59108, 2.61450, 2.26316, 1.50586, -2.37638, 1.85065, 1.52573, 0.09091, 0.90909
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15208, 0.12860, 0.13692, 0.00012, 0.01074, -2.87253, 2.41353, 3.28077, 8.00000, 0.27910, 0.12860, 0.19906, 0.00332, 0.05760, -2.65906, 2.41088, 3.45083, 11.00000, 0.47056, 0.12860, 0.24989, 0.01029, 0.10146, -2.65546, 2.39943, 3.46052, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16092, 0.14691, 0.15391, 0.00005, 0.00701, -2.19573, 3.41919, 2.86730, 7.00000, 0.32325, 0.14691, 0.22605, 0.00443, 0.06659, -2.11408, 3.60679, 2.69804, 8.00000, 0.47787, 0.14691, 0.25752, 0.01082, 0.10400, -2.16985, 3.58441, 2.68258, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
