-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11835, 0.11835, 0.11835, 0.00000, 0.00000, -2.76309, 4.15479, 0.28867, 3.00000, 0.22520, 0.11835, 0.17280, 0.00190, 0.04365, -2.88416, 4.01884, 0.58661, 3.00000, 0.22520, 0.11835, 0.17280, 0.00190, 0.04365, -2.88416, 4.01884, 0.58661, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15414, 0.15414, 0.15414, 0.00000, 0.00000, -3.69148, 2.83568, 1.80277, 1.00000, 0.15414, 0.15414, 0.15414, 0.00000, 0.00000, -3.69148, 2.83568, 1.80277, 1.00000, 0.15414, 0.15414, 0.15414, 0.00000, 0.00000, -3.69148, 2.83568, 1.80277, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15830, 0.15830, 0.15830, 0.00000, 0.00000, -2.31465, 4.20331, 1.37525, 2.00000, 0.20359, 0.15830, 0.18094, 0.00051, 0.02265, -2.04372, 4.05902, 1.94505, 4.00000, 0.37516, 0.15830, 0.27756, 0.00959, 0.09794, -2.28488, 3.89736, 2.02939, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15359, 0.15359, 0.15359, 0.00000, 0.00000, -2.77393, 3.98122, 1.13641, 1.00000, 0.15359, 0.15359, 0.15359, 0.00000, 0.00000, -2.77393, 3.98122, 1.13641, 3.00000, 0.47038, 0.15359, 0.35430, 0.02031, 0.14251, -2.79930, 3.79629, 1.57745, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22822, 0.22255, 0.22568, 0.00001, 0.00235, -4.03449, 2.18227, 1.97040, 3.00000, 0.22822, 0.22255, 0.22568, 0.00001, 0.00235, -4.03449, 2.18227, 1.97040, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38312, 0.38312, 0.38312, 0.00000, 0.00000, -3.75881, 0.61930, 3.23023, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37603, 0.36192, 0.36898, 0.00005, 0.00705, -3.07866, 1.69287, 3.54787, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29078, 0.29078, 0.29078, 0.00000, 0.00000, -3.61716, 1.45771, 3.10962, 1.00000, 0.29078, 0.29078, 0.29078, 0.00000, 0.00000, -3.61716, 1.45771, 3.10962, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32498, 0.32498, 0.32498, 0.00000, 0.00000, -1.71045, 3.91247, 2.58598, 1.00000, 0.32498, 0.32498, 0.32498, 0.00000, 0.00000, -1.71045, 3.91247, 2.58598, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20301, 0.20301, 0.20301, 0.00000, 0.00000, -0.48200, 2.82035, 4.08979, 1.00000, 0.20301, 0.20301, 0.20301, 0.00000, 0.00000, -0.48200, 2.82035, 4.08979, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31570, 0.28542, 0.30056, 0.00023, 0.01514, -3.50385, 2.78552, 2.20195, 3.00000, 0.47506, 0.28542, 0.35873, 0.00692, 0.08318, -3.49770, 2.69264, 2.31089, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40395, 0.40395, 0.40395, 0.00000, 0.00000, -3.23789, 2.60174, 2.78219, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23417, 0.23417, 0.23417, 0.00000, 0.00000, -2.23056, 4.39210, 0.83948, 2.00000, 0.38690, 0.23417, 0.31053, 0.00583, 0.07636, -2.12273, 4.47661, 0.45808, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35817, 0.35817, 0.35817, 0.00000, 0.00000, -1.62445, 4.48784, 1.46667, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.14812, 0.13018, 0.13958, 0.00005, 0.00735, -0.68391, 4.92721, 0.23064, 4.00000, 0.21220, 0.13018, 0.15774, 0.00103, 0.03208, -0.57596, 4.94129, 0.23719, 6.00000, 0.47769, 0.13018, 0.25775, 0.02082, 0.14430, -0.52688, 4.92718, 0.39806, -0.64123, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33200, 0.26224, 0.30148, 0.00085, 0.02914, -1.49676, 4.67713, 0.74359, 4.00000, 0.40169, 0.26224, 0.32653, 0.00252, 0.05020, -1.56853, 4.65899, 0.74710, -0.19150, -0.38457, 1.17386, 0.21070, 0.25000, 0.75000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
