-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.15631, 0.02997, 0.07767, 0.00126, 0.03552, -2.74740, 4.08202, 0.74269, 43.00000, 0.32803, 0.02997, 0.10831, 0.00558, 0.07467, -2.72692, 4.09868, 0.73105, 46.00000, 0.43751, 0.02997, 0.12760, 0.01060, 0.10296, -2.72881, 4.09725, 0.73376, -0.76653, -1.37444, 1.98030, 0.39414, 0.02174, 0.97826
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.15004, 0.01798, 0.06763, 0.00169, 0.04111, -3.47871, 3.21757, 1.50692, 65.00000, 0.32089, 0.01798, 0.11015, 0.00700, 0.08364, -3.49732, 3.20541, 1.48419, 74.00000, 0.48996, 0.01798, 0.14628, 0.01590, 0.12610, -3.50742, 3.19797, 1.47419, -0.64123, -2.88604, 2.59457, 1.29147, 0.02703, 0.97297
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 75.00000, 0.16619, 0.01361, 0.06826, 0.00146, 0.03825, -2.27452, 3.95271, 1.98393, 90.00000, 0.28590, 0.01361, 0.09198, 0.00428, 0.06541, -2.26312, 3.95474, 1.99122, 94.00000, 0.43119, 0.01361, 0.10430, 0.00755, 0.08691, -2.26970, 3.94907, 1.99444, -0.64123, -0.60432, 1.05443, 0.54989, 0.04255, 0.95745
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16033, 0.01607, 0.07209, 0.00166, 0.04073, -2.86560, 3.78351, 1.50705, 59.00000, 0.28986, 0.01607, 0.09764, 0.00441, 0.06638, -2.87299, 3.78002, 1.49606, 64.00000, 0.49004, 0.01607, 0.12021, 0.01030, 0.10149, -2.87722, 3.77265, 1.50488, -0.19150, -1.25387, 1.66465, 0.58922, 0.03125, 0.96875
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16299, 0.02349, 0.08137, 0.00179, 0.04228, -3.92210, 2.05822, 2.25708, 45.00000, 0.31755, 0.02349, 0.11538, 0.00537, 0.07329, -3.90965, 2.06608, 2.27166, 48.00000, 0.37802, 0.02349, 0.13148, 0.00893, 0.09447, -3.91492, 2.07366, 2.25332, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15335, 0.03466, 0.09459, 0.00129, 0.03587, -4.05346, 0.71426, 2.78351, 25.00000, 0.30325, 0.03466, 0.15425, 0.00614, 0.07837, -4.04295, 0.67953, 2.81077, 29.00000, 0.43349, 0.03466, 0.18482, 0.01133, 0.10642, -4.02967, 0.67713, 2.83452, -0.76653, 9.35336, -1.86160, -6.49176, 0.06897, 0.93103
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.14617, 0.02451, 0.10046, 0.00110, 0.03316, -3.25035, 1.49373, 3.44927, 40.00000, 0.32197, 0.02451, 0.14724, 0.00570, 0.07548, -3.22177, 1.52200, 3.46142, 45.00000, 0.49837, 0.02451, 0.17776, 0.01278, 0.11306, -3.22812, 1.54151, 3.44661, -0.64123, -1.63909, 0.81587, 1.82322, 0.11111, 0.88889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16375, 0.02468, 0.09138, 0.00239, 0.04890, -3.75555, 1.60158, 2.84945, 18.00000, 0.25099, 0.02468, 0.11985, 0.00495, 0.07035, -3.74055, 1.62576, 2.85431, 19.00000, 0.37436, 0.02468, 0.13325, 0.00792, 0.08898, -3.76197, 1.61258, 2.83164, -0.19150, -9.32863, 3.30198, 7.02665, 0.10526, 0.89474
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 39.00000, 0.16594, 0.02429, 0.07843, 0.00167, 0.04086, -1.55318, 3.48243, 3.19293, 48.00000, 0.31300, 0.02429, 0.10774, 0.00539, 0.07343, -1.54231, 3.48699, 3.19338, 56.00000, 0.48899, 0.02429, 0.14992, 0.01572, 0.12536, -1.50835, 3.49136, 3.20351, -0.64123, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16456, 0.02403, 0.08123, 0.00128, 0.03572, -1.99915, 2.23633, 3.97005, 53.00000, 0.28379, 0.02403, 0.13337, 0.00614, 0.07833, -2.02925, 2.22033, 3.96368, 59.00000, 0.46057, 0.02403, 0.16306, 0.01338, 0.11567, -1.99519, 2.21547, 3.98299, -0.64123, -0.49591, 0.54500, 0.95092, 0.08475, 0.91525
