-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12300, 0.05511, 0.08176, 0.00041, 0.02035, -2.80567, 4.04611, 0.73603, 14.00000, 0.28822, 0.05511, 0.14102, 0.00573, 0.07568, -2.86540, 4.01778, 0.63767, 20.00000, 0.47968, 0.05511, 0.22679, 0.02159, 0.14694, -2.85383, 4.01484, 0.69666, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16599, 0.03402, 0.09622, 0.00181, 0.04251, -3.62361, 3.11955, 1.37426, 23.00000, 0.30662, 0.03402, 0.13490, 0.00598, 0.07733, -3.60055, 3.13457, 1.40189, 24.00000, 0.39150, 0.03402, 0.14560, 0.00836, 0.09143, -3.59075, 3.14231, 1.41078, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16333, 0.08402, 0.13678, 0.00075, 0.02736, -2.11055, 3.95922, 2.14060, 12.00000, 0.32325, 0.08402, 0.17674, 0.00421, 0.06489, -2.15191, 3.93058, 2.15591, 16.00000, 0.49910, 0.08402, 0.24086, 0.01594, 0.12627, -2.18171, 3.97314, 2.04401, -0.64123, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15971, 0.02856, 0.09996, 0.00166, 0.04069, -2.99784, 3.63146, 1.61942, 10.00000, 0.26533, 0.02856, 0.11650, 0.00395, 0.06286, -3.00083, 3.65035, 1.56522, 12.00000, 0.43859, 0.02856, 0.16680, 0.01601, 0.12654, -2.99724, 3.67784, 1.50458, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.15311, 0.02388, 0.09155, 0.00156, 0.03955, -4.02388, 1.99310, 2.13524, 29.00000, 0.32524, 0.02388, 0.13267, 0.00692, 0.08320, -4.04705, 1.92946, 2.14591, 34.00000, 0.49479, 0.02388, 0.17330, 0.01614, 0.12706, -4.04518, 1.94579, 2.13679, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14743, 0.04351, 0.09778, 0.00193, 0.04390, -4.08863, 0.55332, 2.78554, 11.00000, 0.22032, 0.04351, 0.12884, 0.00400, 0.06322, -4.07559, 0.59357, 2.79057, 15.00000, 0.49985, 0.04351, 0.21548, 0.02416, 0.15542, -4.08015, 0.68336, 2.76321, -0.76653, 9.35336, -1.86160, -6.49176, 0.06667, 0.93333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15477, 0.06604, 0.10718, 0.00093, 0.03053, -3.24913, 1.55880, 3.43040, 14.00000, 0.32157, 0.06604, 0.18048, 0.00711, 0.08430, -3.27327, 1.47024, 3.44633, 17.00000, 0.44047, 0.06604, 0.22147, 0.01388, 0.11781, -3.25982, 1.54490, 3.42324, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15824, 0.04592, 0.10422, 0.00164, 0.04047, -3.79994, 1.47217, 2.84985, 17.00000, 0.31045, 0.04592, 0.16605, 0.00569, 0.07544, -3.79966, 1.47336, 2.85314, 20.00000, 0.45769, 0.04592, 0.20282, 0.01269, 0.11263, -3.76605, 1.52084, 2.86911, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09328, 0.04885, 0.07107, 0.00049, 0.02221, -1.58805, 3.34490, 3.28309, 5.00000, 0.25325, 0.04885, 0.17392, 0.00729, 0.08540, -1.76649, 3.38973, 3.17717, 7.00000, 0.49194, 0.04885, 0.24545, 0.01931, 0.13896, -1.63739, 3.37565, 3.25516, -0.64123, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16290, 0.07650, 0.11394, 0.00131, 0.03620, -1.80871, 2.26711, 4.05713, 9.00000, 0.27428, 0.07650, 0.19156, 0.00381, 0.06171, -1.96573, 2.18754, 4.00790, 10.00000, 0.33895, 0.07650, 0.20630, 0.00538, 0.07336, -1.96330, 2.18995, 4.01091, -0.64123, -0.49591, 0.54500, 0.95092, 0.10000, 0.90000
