-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16444, 0.03265, 0.08686, 0.00137, 0.03699, -2.72647, 4.09670, 0.72954, 45.00000, 0.31837, 0.03265, 0.14017, 0.00676, 0.08221, -2.77022, 4.07462, 0.69959, 48.00000, 0.46382, 0.03265, 0.15599, 0.01025, 0.10125, -2.77430, 4.06971, 0.71007, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15778, 0.01966, 0.07841, 0.00116, 0.03400, -3.40493, 3.26248, 1.58340, 43.00000, 0.32194, 0.01966, 0.13201, 0.00751, 0.08666, -3.46615, 3.20674, 1.55272, 49.00000, 0.45985, 0.01966, 0.16291, 0.01365, 0.11683, -3.46514, 3.19650, 1.57410, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16365, 0.02872, 0.09446, 0.00174, 0.04175, -2.20286, 3.97029, 2.01263, 37.00000, 0.31141, 0.02872, 0.16011, 0.00720, 0.08487, -2.17912, 3.97129, 2.03798, 42.00000, 0.49846, 0.02872, 0.19055, 0.01367, 0.11690, -2.18708, 3.98108, 2.01082, -0.64123, -0.60432, 1.05443, 0.54989, 0.04762, 0.95238
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15016, 0.02765, 0.10095, 0.00094, 0.03072, -2.80357, 3.82267, 1.52404, 28.00000, 0.33177, 0.02765, 0.15775, 0.00726, 0.08520, -2.81848, 3.81607, 1.50873, 29.00000, 0.39257, 0.02765, 0.16585, 0.00884, 0.09404, -2.81814, 3.82065, 1.49714, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16562, 0.04286, 0.10419, 0.00137, 0.03705, -4.01069, 1.87385, 2.26572, 20.00000, 0.31699, 0.04286, 0.16475, 0.00719, 0.08480, -4.02635, 1.86995, 2.24123, 25.00000, 0.48236, 0.04286, 0.21656, 0.01702, 0.13045, -3.99389, 1.92733, 2.24962, -0.64123, -10.56672, 5.51065, 6.05607, 0.04000, 0.96000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08388, 0.06416, 0.07402, 0.00010, 0.00986, -4.30685, 1.05047, 2.29275, 2.00000, 0.08388, 0.06416, 0.07402, 0.00010, 0.00986, -4.30685, 1.05047, 2.29275, 4.00000, 0.40433, 0.06416, 0.23524, 0.02607, 0.16147, -4.17936, 0.91186, 2.53961, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.09586, 0.03450, 0.06047, 0.00067, 0.02592, -3.35610, 1.48151, 3.35498, 6.00000, 0.17803, 0.03450, 0.11826, 0.00368, 0.06065, -3.23141, 1.46897, 3.47462, 10.00000, 0.48968, 0.03450, 0.23842, 0.02503, 0.15821, -3.15381, 1.52503, 3.52383, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15238, 0.04616, 0.09927, 0.00282, 0.05311, -3.77071, 1.19573, 3.04323, 5.00000, 0.29639, 0.04616, 0.18661, 0.00729, 0.08539, -3.75572, 1.38713, 2.96758, 7.00000, 0.37868, 0.04616, 0.23968, 0.01226, 0.11073, -3.74925, 1.40592, 2.96896, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15762, 0.03143, 0.08984, 0.00175, 0.04183, -1.48479, 3.56691, 3.12419, 17.00000, 0.28264, 0.03143, 0.14542, 0.00716, 0.08462, -1.45071, 3.57333, 3.13160, 18.00000, 0.42871, 0.03143, 0.16116, 0.01097, 0.10476, -1.46441, 3.57811, 3.12111, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16043, 0.06463, 0.12153, 0.00147, 0.03833, -1.93857, 2.42612, 3.88929, 12.00000, 0.31593, 0.06463, 0.16521, 0.00573, 0.07570, -2.02444, 2.36651, 3.87286, 14.00000, 0.39400, 0.06463, 0.19663, 0.01084, 0.10414, -2.00337, 2.37669, 3.88161, -0.64123, -0.49591, 0.54500, 0.95092, 0.07143, 0.92857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.09579, 0.04812, 0.07652, 0.00042, 0.02051, -0.89802, 2.78551, 4.03510, 7.00000, 0.32465, 0.04812, 0.20589, 0.01286, 0.11342, -0.86218, 2.89169, 3.96468, 8.00000, 0.37964, 0.04812, 0.22761, 0.01456, 0.12065, -0.87714, 2.85340, 3.98946, -0.76653, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15720, 0.04931, 0.11006, 0.00158, 0.03973, -1.46708, 2.83544, 3.81918, 15.00000, 0.32210, 0.04931, 0.20627, 0.00838, 0.09152, -1.57195, 2.86410, 3.75626, 16.00000, 0.42349, 0.04931, 0.21985, 0.01062, 0.10304, -1.53579, 2.88519, 3.75281, -0.19150, -0.25296, 0.53830, 0.71466, 0.06250, 0.93750
