-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11909, 0.11909, 0.11909, 0.00000, 0.00000, -2.98383, 3.96230, 0.47933, 4.00000, 0.30694, 0.11909, 0.21412, 0.00453, 0.06734, -2.62041, 4.19065, 0.59251, 4.00000, 0.30694, 0.11909, 0.21412, 0.00453, 0.06734, -2.62041, 4.19065, 0.59251, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09795, 0.09795, 0.09795, 0.00000, 0.00000, -3.34501, 3.41667, 1.42106, 3.00000, 0.25633, 0.09795, 0.19007, 0.00451, 0.06719, -3.38804, 3.35902, 1.42521, 4.00000, 0.39272, 0.09795, 0.24073, 0.01109, 0.10529, -3.29706, 3.35960, 1.60001, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16269, 0.06434, 0.11351, 0.00242, 0.04917, -2.17130, 4.02820, 1.99989, 6.00000, 0.32194, 0.06434, 0.22940, 0.00790, 0.08889, -2.08538, 4.08305, 1.94287, 11.00000, 0.48169, 0.06434, 0.31122, 0.01355, 0.11642, -2.21032, 4.03161, 1.90930, -0.64123, -0.60432, 1.05443, 0.54989, 0.27273, 0.72727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14111, 0.14111, 0.14111, 0.00000, 0.00000, -2.97550, 3.74829, 1.43900, 1.00000, 0.14111, 0.14111, 0.14111, 0.00000, 0.00000, -2.97550, 3.74829, 1.43900, 5.00000, 0.49774, 0.14111, 0.39419, 0.01694, 0.13016, -2.92439, 3.77070, 1.43608, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15742, 0.15742, 0.15742, 0.00000, 0.00000, -4.04443, 1.55026, 2.48441, 2.00000, 0.24462, 0.15742, 0.20102, 0.00190, 0.04360, -3.96106, 1.98072, 2.25018, 4.00000, 0.46386, 0.15742, 0.32794, 0.01710, 0.13077, -3.91393, 1.98225, 2.34661, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43305, 0.34870, 0.38583, 0.00124, 0.03517, -3.87425, 0.78719, 3.05159, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29258, 0.17664, 0.23282, 0.00225, 0.04740, -3.07646, 1.56258, 3.60185, 4.00000, 0.35224, 0.17664, 0.26267, 0.00436, 0.06602, -2.98914, 1.58566, 3.66223, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23199, 0.23199, 0.23199, 0.00000, 0.00000, -3.68961, 1.39908, 3.06926, 1.00000, 0.23199, 0.23199, 0.23199, 0.00000, 0.00000, -3.68961, 1.39908, 3.06926, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.11467, 0.03185, 0.08192, 0.00060, 0.02455, -1.29786, 3.60107, 3.18921, 15.00000, 0.28210, 0.03185, 0.14410, 0.00659, 0.08116, -1.39930, 3.57227, 3.17724, 18.00000, 0.46955, 0.03185, 0.18717, 0.01514, 0.12305, -1.42014, 3.57730, 3.16198, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13472, 0.06727, 0.10599, 0.00081, 0.02843, -1.83743, 2.27407, 4.04302, 5.00000, 0.30328, 0.06727, 0.18312, 0.00942, 0.09704, -1.88559, 2.32993, 3.97023, 6.00000, 0.38720, 0.06727, 0.21714, 0.01363, 0.11676, -1.82292, 2.30412, 4.01436, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.08192, 0.06754, 0.07333, 0.00004, 0.00619, -0.57981, 2.78889, 4.07241, 11.00000, 0.27064, 0.06754, 0.17863, 0.00497, 0.07048, -0.71320, 2.69961, 4.11330, 11.00000, 0.27064, 0.06754, 0.17863, 0.00497, 0.07048, -0.71320, 2.69961, 4.11330, -0.76653, -0.13313, 0.46424, 0.66888, 0.18182, 0.81818
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16219, 0.07811, 0.13468, 0.00107, 0.03271, -1.32314, 3.06978, 3.69645, 9.00000, 0.33040, 0.07811, 0.19900, 0.00684, 0.08270, -1.45579, 2.99547, 3.69330, 11.00000, 0.47583, 0.07811, 0.23926, 0.01345, 0.11597, -1.50655, 2.97869, 3.68724, -0.19150, -0.25296, 0.53830, 0.71466, 0.27273, 0.72727
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29506, 0.20475, 0.24370, 0.00106, 0.03258, -3.52497, 2.89848, 2.01631, 5.00000, 0.29506, 0.20475, 0.24370, 0.00106, 0.03258, -3.52497, 2.89848, 2.01631, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33047, 0.22402, 0.26752, 0.00208, 0.04558, -2.78936, 2.30410, 3.43556, 4.00000, 0.43166, 0.22402, 0.30856, 0.00661, 0.08130, -2.76943, 2.21436, 3.50440, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09052, 0.09052, 0.09052, 0.00000, 0.00000, -2.12113, 3.46803, 2.90900, 2.00000, 0.29221, 0.09052, 0.19137, 0.01017, 0.10084, -2.20337, 3.40241, 2.92393, 3.00000, 0.40288, 0.09052, 0.26187, 0.01672, 0.12931, -2.20825, 3.29670, 3.02471, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.10125, 0.10125, 0.10125, 0.00000, 0.00000, -2.64699, 2.73196, 3.21829, 3.00000, 0.32909, 0.10125, 0.25167, 0.01132, 0.10638, -2.72507, 2.75470, 3.10908, 7.00000, 0.40917, 0.10125, 0.32418, 0.00925, 0.09617, -2.77116, 2.85356, 2.99133, 2.20394, -1.00000, 1.00000, 1.00000, 0.14286, 0.85714
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15167, 0.10882, 0.13693, 0.00040, 0.01988, -2.01556, 4.54248, 0.42504, 5.00000, 0.19496, 0.10882, 0.15559, 0.00081, 0.02848, -1.91931, 4.58524, 0.37436, 8.00000, 0.45749, 0.10882, 0.24173, 0.01388, 0.11781, -1.97724, 4.54584, 0.50545, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.10396, 0.09612, 0.09937, 0.00001, 0.00334, -1.33655, 4.42415, 1.84656, 7.00000, 0.28852, 0.09612, 0.17776, 0.00553, 0.07436, -1.55089, 4.39844, 1.71901, 9.00000, 0.45639, 0.09612, 0.23414, 0.01556, 0.12475, -1.50611, 4.43155, 1.68143, -0.64123, -0.30980, 0.93889, 0.37091, 0.22222, 0.77778
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 0.16485, 0.02436, 0.09650, 0.00194, 0.04404, -0.76042, 4.89405, 0.44225, 28.00000, 0.33079, 0.02436, 0.13513, 0.00664, 0.08149, -0.75399, 4.89532, 0.44612, 33.00000, 0.44139, 0.02436, 0.17713, 0.01555, 0.12469, -0.73272, 4.89621, 0.47642, -0.64123, -0.14496, 1.04077, 0.10419, 0.06061, 0.93939
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 0.16104, 0.04000, 0.09855, 0.00171, 0.04129, -1.29862, 4.72735, 0.85321, 17.00000, 0.31318, 0.04000, 0.14535, 0.00629, 0.07930, -1.28399, 4.71806, 0.91837, 18.00000, 0.44668, 0.04000, 0.16209, 0.01070, 0.10346, -1.28287, 4.72223, 0.90042, -0.19150, -0.38457, 1.17386, 0.21070, 0.05556, 0.94444
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.12942, 0.06016, 0.09779, 0.00083, 0.02876, -0.62864, 4.09478, 2.74799, 13.00000, 0.29530, 0.06016, 0.16853, 0.00669, 0.08180, -0.66848, 4.05885, 2.79270, 18.00000, 0.49287, 0.06016, 0.23716, 0.01778, 0.13333, -0.74663, 4.04888, 2.79042, -0.64123, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
