-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14397, 0.05615, 0.09697, 0.00091, 0.03014, -2.95505, 3.92638, 0.79785, 18.00000, 0.32891, 0.05615, 0.16220, 0.00567, 0.07533, -2.93524, 3.94703, 0.75615, 19.00000, 0.35300, 0.05615, 0.17224, 0.00719, 0.08480, -2.90514, 3.96470, 0.77066, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15459, 0.03479, 0.08932, 0.00118, 0.03428, -3.50007, 3.16026, 1.54896, 29.00000, 0.32594, 0.03479, 0.13239, 0.00639, 0.07992, -3.54813, 3.12641, 1.50974, 34.00000, 0.40538, 0.03479, 0.17054, 0.01391, 0.11795, -3.51966, 3.15452, 1.52117, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16473, 0.01963, 0.08196, 0.00168, 0.04104, -2.24097, 3.92358, 2.06092, 38.00000, 0.31297, 0.01963, 0.14168, 0.00808, 0.08991, -2.25224, 3.93478, 2.03511, 43.00000, 0.48817, 0.01963, 0.17378, 0.01539, 0.12405, -2.25738, 3.92649, 2.04774, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15387, 0.03342, 0.08259, 0.00119, 0.03445, -2.95075, 3.69081, 1.54202, 19.00000, 0.31377, 0.03342, 0.15733, 0.00821, 0.09062, -2.88749, 3.76624, 1.48740, 25.00000, 0.48625, 0.03342, 0.21253, 0.01649, 0.12839, -2.86516, 3.78789, 1.48155, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.15898, 0.01597, 0.08459, 0.00160, 0.03998, -3.91997, 2.02307, 2.30133, 53.00000, 0.32313, 0.01597, 0.12469, 0.00672, 0.08196, -3.91505, 2.02678, 2.30159, 59.00000, 0.42455, 0.01597, 0.15059, 0.01204, 0.10974, -3.91195, 2.03197, 2.30144, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16009, 0.02292, 0.07572, 0.00142, 0.03767, -4.03956, 0.62825, 2.83601, 35.00000, 0.31719, 0.02292, 0.10451, 0.00566, 0.07523, -4.02727, 0.66443, 2.84637, 38.00000, 0.48955, 0.02292, 0.13053, 0.01340, 0.11577, -4.02664, 0.66537, 2.84782, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 77.00000, 0.15629, 0.01452, 0.06920, 0.00132, 0.03637, -3.19463, 1.55020, 3.48350, 87.00000, 0.31721, 0.01452, 0.08827, 0.00421, 0.06488, -3.19798, 1.55665, 3.47812, 93.00000, 0.47639, 0.01452, 0.10887, 0.01022, 0.10110, -3.19255, 1.55765, 3.48186, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 56.00000, 0.16246, 0.02186, 0.07530, 0.00152, 0.03901, -3.72682, 1.51761, 2.92814, 61.00000, 0.28645, 0.02186, 0.08876, 0.00356, 0.05963, -3.71824, 1.51587, 2.94088, 66.00000, 0.49131, 0.02186, 0.11644, 0.01285, 0.11334, -3.72100, 1.52425, 2.93325, -0.19150, -9.32863, 3.30198, 7.02665, 0.01515, 0.98485
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.16484, 0.02158, 0.07779, 0.00109, 0.03300, -1.52954, 3.55914, 3.11838, 47.00000, 0.28641, 0.02158, 0.11642, 0.00467, 0.06836, -1.56914, 3.51304, 3.15096, 48.00000, 0.35380, 0.02158, 0.12137, 0.00573, 0.07567, -1.56401, 3.51017, 3.15700, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 64.00000, 0.16654, 0.01850, 0.07669, 0.00175, 0.04185, -2.04000, 2.22218, 3.95238, 77.00000, 0.32275, 0.01850, 0.10175, 0.00482, 0.06942, -2.03978, 2.22996, 3.94675, 78.00000, 0.34617, 0.01850, 0.10488, 0.00551, 0.07426, -2.03817, 2.22923, 3.94823, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
