-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13016, 0.02884, 0.07817, 0.00153, 0.03908, -2.70536, 4.11602, 0.67800, 10.00000, 0.31097, 0.02884, 0.15729, 0.00797, 0.08926, -2.78329, 4.07781, 0.58591, 11.00000, 0.49630, 0.02884, 0.18811, 0.01674, 0.12939, -2.79552, 4.06991, 0.59852, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14880, 0.07042, 0.10961, 0.00154, 0.03919, -3.48065, 3.25397, 1.46968, 5.00000, 0.21426, 0.07042, 0.16007, 0.00249, 0.04990, -3.41717, 3.21747, 1.67613, 7.00000, 0.46931, 0.07042, 0.23080, 0.01537, 0.12399, -3.44294, 3.14920, 1.73172, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14032, 0.03471, 0.08174, 0.00107, 0.03265, -2.17732, 3.97376, 2.06663, 14.00000, 0.31985, 0.03471, 0.15765, 0.00727, 0.08524, -2.28373, 3.91584, 2.04430, 19.00000, 0.46326, 0.03471, 0.22999, 0.02046, 0.14305, -2.30728, 3.89674, 2.05885, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15426, 0.06643, 0.11034, 0.00193, 0.04391, -2.72152, 3.89052, 1.51158, 5.00000, 0.27813, 0.06643, 0.18213, 0.00505, 0.07106, -2.70942, 3.92707, 1.44568, 7.00000, 0.44979, 0.06643, 0.25428, 0.01668, 0.12917, -2.71885, 3.92112, 1.45089, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15410, 0.11136, 0.13273, 0.00046, 0.02137, -3.84602, 2.23663, 2.17328, 3.00000, 0.22637, 0.11136, 0.16394, 0.00225, 0.04747, -3.93549, 1.99633, 2.24697, 6.00000, 0.41921, 0.11136, 0.28767, 0.01648, 0.12839, -3.92988, 1.96039, 2.29965, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10134, 0.10134, 0.10134, 0.00000, 0.00000, -4.09004, 1.04541, 2.67791, 2.00000, 0.22527, 0.10134, 0.16330, 0.00384, 0.06197, -4.18412, 0.99406, 2.51992, 2.00000, 0.22527, 0.10134, 0.16330, 0.00384, 0.06197, -4.18412, 0.99406, 2.51992, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13065, 0.04047, 0.09603, 0.00057, 0.02385, -3.16234, 1.46142, 3.53793, 13.00000, 0.28349, 0.04047, 0.14100, 0.00529, 0.07271, -3.17599, 1.50854, 3.51392, 14.00000, 0.36984, 0.04047, 0.15735, 0.00838, 0.09156, -3.17136, 1.52337, 3.51347, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15547, 0.02670, 0.09980, 0.00292, 0.05400, -3.55982, 1.82487, 2.98108, 5.00000, 0.31465, 0.02670, 0.17829, 0.01113, 0.10550, -3.56137, 1.70241, 3.04297, 7.00000, 0.40515, 0.02670, 0.23497, 0.01621, 0.12733, -3.59603, 1.69177, 3.00908, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16421, 0.03215, 0.08999, 0.00205, 0.04533, -1.45574, 3.45994, 3.26483, 40.00000, 0.29280, 0.03215, 0.11444, 0.00536, 0.07320, -1.44247, 3.47581, 3.25435, 41.00000, 0.40096, 0.03215, 0.12143, 0.00718, 0.08474, -1.44938, 3.47373, 3.25392, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16333, 0.03038, 0.10085, 0.00150, 0.03871, -2.09773, 2.15120, 3.96515, 24.00000, 0.23530, 0.03038, 0.13348, 0.00377, 0.06137, -2.06268, 2.18169, 3.96392, 28.00000, 0.48344, 0.03038, 0.17346, 0.01311, 0.11450, -2.06470, 2.20149, 3.95315, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 49.00000, 0.16454, 0.01500, 0.07563, 0.00161, 0.04013, -0.70808, 2.87156, 4.00037, 58.00000, 0.28539, 0.01500, 0.09985, 0.00472, 0.06869, -0.70594, 2.86936, 4.00159, 61.00000, 0.42532, 0.01500, 0.11428, 0.00859, 0.09266, -0.70967, 2.86484, 4.00487, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.14019, 0.01887, 0.08045, 0.00110, 0.03320, -1.41278, 2.89345, 3.80004, 25.00000, 0.24066, 0.01887, 0.10770, 0.00399, 0.06316, -1.44927, 2.86437, 3.80668, 26.00000, 0.35386, 0.01887, 0.11717, 0.00608, 0.07795, -1.43646, 2.86918, 3.80743, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15408, 0.04821, 0.09197, 0.00132, 0.03637, -3.41300, 2.69913, 2.42499, 6.00000, 0.19535, 0.04821, 0.10920, 0.00259, 0.05086, -3.40141, 2.69660, 2.44777, 9.00000, 0.48200, 0.04821, 0.20855, 0.02243, 0.14976, -3.43557, 2.70650, 2.38815, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
