-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16638, 0.01787, 0.08467, 0.00174, 0.04177, -2.78792, 4.05874, 0.71811, 43.00000, 0.26721, 0.01787, 0.10664, 0.00412, 0.06417, -2.79072, 4.05934, 0.70235, 48.00000, 0.49227, 0.01787, 0.14018, 0.01349, 0.11616, -2.79283, 4.05423, 0.72119, -0.76653, -1.37444, 1.98030, 0.39414, 0.97917, 0.02083
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15236, 0.03231, 0.08778, 0.00112, 0.03348, -3.54282, 3.10978, 1.58726, 39.00000, 0.30247, 0.03231, 0.12174, 0.00463, 0.06805, -3.53269, 3.13496, 1.55884, 42.00000, 0.42134, 0.03231, 0.14146, 0.00943, 0.09710, -3.53371, 3.14059, 1.54364, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16651, 0.02880, 0.10254, 0.00166, 0.04074, -2.23142, 4.04016, 1.86660, 23.00000, 0.23234, 0.02880, 0.13596, 0.00334, 0.05778, -2.27048, 4.01796, 1.85976, 25.00000, 0.34112, 0.02880, 0.15221, 0.00611, 0.07816, -2.27024, 4.01195, 1.87498, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.13756, 0.04710, 0.08472, 0.00092, 0.03026, -2.93666, 3.80318, 1.29811, 17.00000, 0.23639, 0.04710, 0.11136, 0.00314, 0.05599, -2.93030, 3.79556, 1.33205, 18.00000, 0.39685, 0.04710, 0.12722, 0.00724, 0.08507, -2.92098, 3.79238, 1.35962, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14529, 0.03220, 0.09570, 0.00080, 0.02827, -4.01556, 2.10764, 2.05356, 30.00000, 0.26944, 0.03220, 0.14402, 0.00430, 0.06560, -3.98283, 2.08773, 2.12955, 31.00000, 0.39054, 0.03220, 0.15197, 0.00606, 0.07786, -3.96827, 2.08960, 2.15076, -0.64123, -10.56672, 5.51065, 6.05607, 0.96774, 0.03226
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16057, 0.05777, 0.12493, 0.00159, 0.03993, -4.11695, 0.69783, 2.70483, 6.00000, 0.24745, 0.05777, 0.16175, 0.00382, 0.06183, -4.09411, 0.66075, 2.75649, 9.00000, 0.49698, 0.05777, 0.25081, 0.01932, 0.13899, -4.06541, 0.62579, 2.80813, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16001, 0.04416, 0.10639, 0.00177, 0.04211, -3.33919, 1.57713, 3.33506, 12.00000, 0.32901, 0.04416, 0.20673, 0.00625, 0.07904, -3.25271, 1.56901, 3.42389, 18.00000, 0.44556, 0.04416, 0.27383, 0.01342, 0.11586, -3.27244, 1.47366, 3.44565, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15944, 0.07053, 0.09908, 0.00081, 0.02849, -3.72117, 1.74345, 2.81633, 17.00000, 0.32146, 0.07053, 0.17057, 0.00724, 0.08509, -3.76187, 1.58904, 2.85078, 18.00000, 0.34097, 0.07053, 0.18004, 0.00836, 0.09144, -3.77799, 1.56733, 2.83940, -0.19150, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16287, 0.06000, 0.09964, 0.00107, 0.03267, -1.67261, 3.56804, 3.02918, 14.00000, 0.27246, 0.06000, 0.16097, 0.00589, 0.07674, -1.61241, 3.55237, 3.08923, 16.00000, 0.45387, 0.06000, 0.19092, 0.01179, 0.10857, -1.60449, 3.52016, 3.13100, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12011, 0.06564, 0.09267, 0.00038, 0.01958, -2.00225, 2.53329, 3.79026, 8.00000, 0.29041, 0.06564, 0.18231, 0.00835, 0.09140, -2.10927, 2.44521, 3.78183, 12.00000, 0.41657, 0.06564, 0.25251, 0.01574, 0.12548, -2.08261, 2.38896, 3.83270, -0.64123, -0.49591, 0.54500, 0.95092, 0.91667, 0.08333
