-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16473, 0.04419, 0.08856, 0.00147, 0.03829, -2.88173, 3.97308, 0.80180, 34.00000, 0.29489, 0.04419, 0.15857, 0.00632, 0.07948, -2.85161, 4.01006, 0.74182, 37.00000, 0.48678, 0.04419, 0.17853, 0.01064, 0.10316, -2.85888, 4.00269, 0.75166, -0.76653, -1.37444, 1.98030, 0.39414, 0.56757, 0.43243
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15686, 0.06479, 0.09717, 0.00069, 0.02621, -3.41255, 3.28366, 1.51401, 24.00000, 0.25145, 0.06479, 0.13917, 0.00365, 0.06044, -3.42458, 3.25669, 1.55230, 33.00000, 0.48923, 0.06479, 0.21423, 0.01850, 0.13600, -3.42760, 3.23657, 1.58256, -0.64123, -2.88604, 2.59457, 1.29147, 0.60606, 0.39394
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16605, 0.02495, 0.09470, 0.00171, 0.04131, -2.22037, 3.86395, 2.20301, 50.00000, 0.32213, 0.02495, 0.14377, 0.00704, 0.08392, -2.24743, 3.88757, 2.12709, 52.00000, 0.48396, 0.02495, 0.15396, 0.00959, 0.09792, -2.25448, 3.89193, 2.11222, -0.64123, -0.60432, 1.05443, 0.54989, 0.84615, 0.15385
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16405, 0.03846, 0.10488, 0.00140, 0.03740, -2.82602, 3.79316, 1.52606, 35.00000, 0.31701, 0.03846, 0.16103, 0.00692, 0.08318, -2.80335, 3.81286, 1.51722, 38.00000, 0.43550, 0.03846, 0.18167, 0.01136, 0.10657, -2.80643, 3.80643, 1.52925, -0.19150, -1.25387, 1.66465, 0.58922, 0.65789, 0.34211
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16181, 0.04586, 0.09432, 0.00162, 0.04025, -3.88589, 2.06790, 2.30727, 28.00000, 0.31494, 0.04586, 0.14980, 0.00658, 0.08112, -3.90930, 2.06008, 2.26582, 35.00000, 0.49871, 0.04586, 0.20165, 0.01649, 0.12840, -3.87381, 2.09945, 2.29546, -0.64123, -10.56672, 5.51065, 6.05607, 0.77143, 0.22857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16278, 0.03247, 0.08923, 0.00184, 0.04288, -4.00880, 0.70012, 2.86690, 20.00000, 0.31253, 0.03247, 0.15130, 0.00776, 0.08810, -3.99147, 0.63848, 2.90130, 25.00000, 0.46155, 0.03247, 0.20360, 0.01762, 0.13274, -4.01252, 0.62614, 2.87610, -0.76653, 9.35336, -1.86160, -6.49176, 0.84000, 0.16000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16471, 0.01675, 0.09313, 0.00172, 0.04143, -3.11574, 1.58146, 3.53087, 41.00000, 0.26899, 0.01675, 0.12670, 0.00461, 0.06787, -3.13594, 1.56514, 3.51635, 52.00000, 0.47026, 0.01675, 0.18269, 0.01575, 0.12549, -3.13614, 1.57308, 3.51505, -0.64123, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.14526, 0.04143, 0.09966, 0.00094, 0.03070, -3.78327, 1.49516, 2.85934, 34.00000, 0.30846, 0.04143, 0.14390, 0.00512, 0.07157, -3.78138, 1.51446, 2.85242, 38.00000, 0.44733, 0.04143, 0.16873, 0.00999, 0.09997, -3.78468, 1.53583, 2.83797, -0.19150, -9.32863, 3.30198, 7.02665, 0.81579, 0.18421
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 0.16206, 0.01067, 0.07567, 0.00143, 0.03780, -1.59059, 3.46262, 3.18900, 95.00000, 0.32942, 0.01067, 0.10885, 0.00570, 0.07552, -1.56570, 3.47745, 3.18696, 107.00000, 0.47110, 0.01067, 0.14023, 0.01318, 0.11480, -1.56106, 3.48573, 3.18089, -0.64123, -0.30829, 0.68893, 0.61936, 0.90654, 0.09346
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 74.00000, 0.16591, 0.01093, 0.07591, 0.00211, 0.04592, -1.94199, 2.25807, 3.98324, 103.00000, 0.33147, 0.01093, 0.11845, 0.00672, 0.08198, -1.96125, 2.26736, 3.96836, 111.00000, 0.49923, 0.01093, 0.13954, 0.01217, 0.11034, -1.96432, 2.25821, 3.97208, -0.64123, -0.49591, 0.54500, 0.95092, 0.93694, 0.06306
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 74.00000, 0.15903, 0.01219, 0.06746, 0.00156, 0.03948, -0.76941, 2.75238, 4.07394, 87.00000, 0.31007, 0.01219, 0.09100, 0.00474, 0.06882, -0.77816, 2.75538, 4.07049, 91.00000, 0.49028, 0.01219, 0.10475, 0.00878, 0.09372, -0.78062, 2.75233, 4.07273, -0.76653, -0.13313, 0.46424, 0.66888, 0.96703, 0.03297
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.14415, 0.01529, 0.07058, 0.00120, 0.03458, -1.45513, 2.94717, 3.73734, 64.00000, 0.30420, 0.01529, 0.11378, 0.00703, 0.08386, -1.48346, 2.92182, 3.74496, 69.00000, 0.46787, 0.01529, 0.13586, 0.01288, 0.11351, -1.49905, 2.90910, 3.74858, -0.19150, -0.25296, 0.53830, 0.71466, 0.95652, 0.04348
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16533, 0.03453, 0.09747, 0.00145, 0.03808, -3.36920, 2.82051, 2.32839, 35.00000, 0.28394, 0.03453, 0.13733, 0.00506, 0.07114, -3.41818, 2.77404, 2.31340, 38.00000, 0.42716, 0.03453, 0.15695, 0.00922, 0.09603, -3.40870, 2.78039, 2.31991, 1.50586, -2.37638, 1.85065, 1.52573, 0.81579, 0.18421
