-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15430, 0.07749, 0.11589, 0.00148, 0.03841, -2.44514, 4.25044, 0.94456, 6.00000, 0.31752, 0.07749, 0.21027, 0.00586, 0.07655, -2.72984, 4.08833, 0.82251, 8.00000, 0.45473, 0.07749, 0.25837, 0.01201, 0.10960, -2.86356, 3.99308, 0.80110, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15915, 0.05339, 0.12076, 0.00124, 0.03527, -3.40235, 3.23442, 1.63742, 12.00000, 0.31938, 0.05339, 0.16822, 0.00479, 0.06919, -3.48313, 3.15010, 1.63943, 16.00000, 0.47544, 0.05339, 0.23480, 0.01725, 0.13136, -3.50232, 3.16719, 1.56238, -0.64123, -2.88604, 2.59457, 1.29147, 0.43750, 0.56250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15675, 0.03706, 0.09130, 0.00105, 0.03236, -2.19759, 3.93059, 2.11842, 24.00000, 0.30176, 0.03706, 0.16741, 0.00622, 0.07884, -2.22601, 3.93156, 2.08484, 29.00000, 0.45811, 0.03706, 0.20664, 0.01299, 0.11398, -2.19765, 3.91739, 2.13665, -0.64123, -0.60432, 1.05443, 0.54989, 0.72414, 0.27586
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14309, 0.06494, 0.10436, 0.00077, 0.02767, -2.82187, 3.77728, 1.58854, 7.00000, 0.21338, 0.06494, 0.13146, 0.00244, 0.04940, -2.86649, 3.73168, 1.60506, 8.00000, 0.34808, 0.06494, 0.15854, 0.00727, 0.08525, -2.84867, 3.75180, 1.59607, -0.19150, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16588, 0.04507, 0.09644, 0.00179, 0.04227, -3.88981, 2.03620, 2.35358, 23.00000, 0.26951, 0.04507, 0.15271, 0.00547, 0.07395, -3.91483, 2.06008, 2.28638, 25.00000, 0.40396, 0.04507, 0.17199, 0.00931, 0.09651, -3.92352, 2.08655, 2.24325, -0.64123, -10.56672, 5.51065, 6.05607, 0.48000, 0.52000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16366, 0.03035, 0.08497, 0.00123, 0.03503, -3.98928, 0.74652, 2.86847, 46.00000, 0.30804, 0.03035, 0.13990, 0.00569, 0.07546, -4.02005, 0.74538, 2.82903, 49.00000, 0.46860, 0.03035, 0.15705, 0.00996, 0.09982, -4.02489, 0.75865, 2.81807, -0.76653, 9.35336, -1.86160, -6.49176, 0.18367, 0.81633
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16402, 0.02245, 0.08790, 0.00162, 0.04029, -3.10861, 1.52382, 3.57118, 51.00000, 0.32803, 0.02245, 0.11177, 0.00482, 0.06942, -3.07328, 1.53795, 3.59647, 59.00000, 0.47396, 0.02245, 0.15246, 0.01491, 0.12212, -3.07444, 1.54376, 3.59353, -0.64123, -1.63909, 0.81587, 1.82322, 0.33898, 0.66102
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15340, 0.02491, 0.07853, 0.00116, 0.03402, -3.80010, 1.50809, 2.83932, 27.00000, 0.30864, 0.02491, 0.13694, 0.00746, 0.08636, -3.74592, 1.48293, 2.92301, 31.00000, 0.45683, 0.02491, 0.17433, 0.01600, 0.12649, -3.75856, 1.47344, 2.91135, -0.19150, -9.32863, 3.30198, 7.02665, 0.25806, 0.74194
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.15701, 0.02044, 0.07147, 0.00124, 0.03525, -1.47882, 3.49845, 3.21267, 41.00000, 0.31079, 0.02044, 0.12448, 0.00770, 0.08775, -1.50522, 3.51582, 3.18048, 49.00000, 0.43846, 0.02044, 0.17127, 0.01772, 0.13311, -1.50280, 3.51159, 3.18268, -0.64123, -0.30829, 0.68893, 0.61936, 0.77551, 0.22449
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 51.00000, 0.15601, 0.02031, 0.07942, 0.00154, 0.03931, -1.96387, 2.18537, 4.01076, 68.00000, 0.33012, 0.02031, 0.11889, 0.00648, 0.08048, -1.99303, 2.16580, 4.00897, 74.00000, 0.47421, 0.02031, 0.14232, 0.01226, 0.11074, -1.96803, 2.17222, 4.01754, -0.64123, -0.49591, 0.54500, 0.95092, 0.68919, 0.31081
