-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.15564, 0.01110, 0.06672, 0.00131, 0.03622, -2.70305, 4.10384, 0.78874, 62.00000, 0.33177, 0.01110, 0.09290, 0.00566, 0.07526, -2.71425, 4.09971, 0.78032, 66.00000, 0.39336, 0.01110, 0.10902, 0.00938, 0.09683, -2.72985, 4.09029, 0.77590, -0.76653, -1.37444, 1.98030, 0.39414, 0.01515, 0.98485
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15259, 0.03460, 0.08009, 0.00118, 0.03430, -3.47705, 3.24375, 1.45807, 28.00000, 0.26336, 0.03460, 0.11136, 0.00476, 0.06897, -3.47615, 3.24229, 1.46642, 31.00000, 0.40896, 0.03460, 0.13877, 0.01133, 0.10644, -3.48882, 3.24179, 1.43602, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 0.15739, 0.01261, 0.06823, 0.00185, 0.04298, -2.17231, 3.95744, 2.07113, 89.00000, 0.28804, 0.01261, 0.08906, 0.00488, 0.06988, -2.17856, 3.96395, 2.05652, 90.00000, 0.35803, 0.01261, 0.09205, 0.00562, 0.07499, -2.17422, 3.96510, 2.05906, -0.64123, -0.60432, 1.05443, 0.54989, 0.01111, 0.98889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16598, 0.01485, 0.06714, 0.00163, 0.04036, -2.89916, 3.73834, 1.54150, 42.00000, 0.30259, 0.01485, 0.08900, 0.00530, 0.07279, -2.88674, 3.75172, 1.52968, 43.00000, 0.43782, 0.01485, 0.09711, 0.00794, 0.08910, -2.89397, 3.75068, 1.51768, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16449, 0.02880, 0.10838, 0.00166, 0.04070, -3.90669, 2.07306, 2.28575, 20.00000, 0.25838, 0.02880, 0.13893, 0.00430, 0.06556, -3.89623, 2.08772, 2.27774, 21.00000, 0.45621, 0.02880, 0.15404, 0.00866, 0.09305, -3.90738, 2.07998, 2.26703, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12155, 0.05402, 0.08264, 0.00058, 0.02418, -3.96662, 0.71487, 2.90620, 6.00000, 0.29963, 0.05402, 0.11880, 0.00703, 0.08383, -3.94551, 0.67782, 2.94886, 8.00000, 0.42769, 0.05402, 0.19060, 0.02085, 0.14440, -3.96963, 0.63340, 2.93145, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16536, 0.09819, 0.13998, 0.00048, 0.02199, -3.12558, 1.58937, 3.52700, 14.00000, 0.33312, 0.09819, 0.18965, 0.00448, 0.06695, -3.16093, 1.54009, 3.51444, 19.00000, 0.48616, 0.09819, 0.24695, 0.01327, 0.11519, -3.15716, 1.47494, 3.54642, -0.64123, -1.63909, 0.81587, 1.82322, 0.05263, 0.94737
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16439, 0.05174, 0.09103, 0.00204, 0.04519, -3.81739, 1.45438, 2.84512, 12.00000, 0.30180, 0.05174, 0.16666, 0.00764, 0.08741, -3.77494, 1.42628, 2.91877, 12.00000, 0.30180, 0.05174, 0.16666, 0.00764, 0.08741, -3.77494, 1.42628, 2.91877, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.15113, 0.01303, 0.06976, 0.00129, 0.03590, -1.47967, 3.61222, 3.08319, 66.00000, 0.28067, 0.01303, 0.09791, 0.00484, 0.06957, -1.49261, 3.58130, 3.10965, 69.00000, 0.43093, 0.01303, 0.10987, 0.00785, 0.08860, -1.48302, 3.58031, 3.11526, -0.64123, -0.30829, 0.68893, 0.61936, 0.01449, 0.98551
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16090, 0.04269, 0.09533, 0.00161, 0.04019, -1.94140, 2.29477, 3.96424, 20.00000, 0.32995, 0.04269, 0.16398, 0.00772, 0.08787, -1.94655, 2.28060, 3.97175, 27.00000, 0.49936, 0.04269, 0.22642, 0.01768, 0.13298, -1.96905, 2.30422, 3.94725, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
