-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22676, 0.22676, 0.22676, 0.00000, 0.00000, -2.57058, 4.25078, 0.30113, 1.00000, 0.22676, 0.22676, 0.22676, 0.00000, 0.00000, -2.57058, 4.25078, 0.30113, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.24237, 0.19961, 0.21331, 0.00023, 0.01527, -3.49045, 3.18574, 1.52799, 6.00000, 0.46971, 0.19961, 0.25604, 0.00932, 0.09656, -3.52809, 3.14745, 1.52448, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28114, 0.20334, 0.24253, 0.00101, 0.03177, -2.33930, 3.89381, 2.01170, 8.00000, 0.44737, 0.20334, 0.32980, 0.00592, 0.07691, -2.34543, 3.88123, 2.04847, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15513, 0.09753, 0.12517, 0.00056, 0.02357, -2.94269, 3.81502, 1.28081, 5.00000, 0.31534, 0.09753, 0.19087, 0.00708, 0.08413, -2.77918, 3.92165, 1.29367, 5.00000, 0.31534, 0.09753, 0.19087, 0.00708, 0.08413, -2.77918, 3.92165, 1.29367, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15667, 0.09965, 0.12830, 0.00054, 0.02328, -3.96224, 2.21705, 2.07666, 7.00000, 0.32638, 0.09965, 0.19916, 0.00512, 0.07155, -4.00073, 2.09648, 2.09820, 11.00000, 0.47728, 0.09965, 0.28283, 0.01617, 0.12718, -3.91356, 2.08609, 2.24996, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12332, 0.03151, 0.07996, 0.00155, 0.03935, -4.20171, 0.54975, 2.62197, 14.00000, 0.32187, 0.03151, 0.15959, 0.00834, 0.09131, -4.13120, 0.63674, 2.71354, 18.00000, 0.48890, 0.03151, 0.21996, 0.01952, 0.13970, -4.14187, 0.61944, 2.69861, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12404, 0.05521, 0.09534, 0.00063, 0.02515, -2.99319, 1.40017, 3.73152, 7.00000, 0.29724, 0.05521, 0.16801, 0.00766, 0.08753, -3.02042, 1.36190, 3.71880, 10.00000, 0.44845, 0.05521, 0.24560, 0.01948, 0.13958, -3.07682, 1.42430, 3.64752, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08290, 0.07987, 0.08138, 0.00000, 0.00152, -3.80144, 1.49300, 2.84438, 2.00000, 0.08290, 0.07987, 0.08138, 0.00000, 0.00152, -3.80144, 1.49300, 2.84438, 9.00000, 0.48322, 0.07987, 0.34429, 0.02208, 0.14858, -3.68790, 1.61766, 2.92313, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32776, 0.18278, 0.27312, 0.00414, 0.06435, -1.64514, 3.32005, 3.32287, 4.00000, 0.42049, 0.18278, 0.30996, 0.00718, 0.08472, -1.70142, 3.37053, 3.24605, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12621, 0.12621, 0.12621, 0.00000, 0.00000, -2.35549, 2.04001, 3.90139, 1.00000, 0.12621, 0.12621, 0.12621, 0.00000, 0.00000, -2.35549, 2.04001, 3.90139, 1.00000, 0.12621, 0.12621, 0.12621, 0.00000, 0.00000, -2.35549, 2.04001, 3.90139, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37937, 0.37937, 0.37937, 0.00000, 0.00000, -0.83180, 3.22417, 3.71234, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20003, 0.20003, 0.20003, 0.00000, 0.00000, -1.69925, 2.89743, 3.69673, 1.00000, 0.20003, 0.20003, 0.20003, 0.00000, 0.00000, -1.69925, 2.89743, 3.69673, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29561, 0.18776, 0.24169, 0.00291, 0.05392, -3.53294, 2.62943, 2.33601, 2.00000, 0.29561, 0.18776, 0.24169, 0.00291, 0.05392, -3.53294, 2.62943, 2.33601, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16187, 0.13078, 0.14633, 0.00024, 0.01555, -2.83095, 2.13458, 3.51982, 6.00000, 0.32408, 0.13078, 0.23334, 0.00534, 0.07306, -2.77040, 2.22454, 3.49620, 6.00000, 0.32408, 0.13078, 0.23334, 0.00534, 0.07306, -2.77040, 2.22454, 3.49620, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.16362, 0.16362, 0.16362, 0.00000, 0.00000, -2.90167, 3.30894, 2.35329, 2.00000, 0.24867, 0.16362, 0.20615, 0.00181, 0.04252, -2.89570, 2.98491, 2.71761, 5.00000, 0.47861, 0.16362, 0.32066, 0.01147, 0.10709, -2.84233, 2.86052, 2.91027, 2.20394, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23758, 0.21376, 0.22567, 0.00014, 0.01191, -2.09372, 4.50041, 0.42694, 3.00000, 0.45739, 0.21376, 0.30291, 0.01203, 0.10967, -2.25342, 4.42664, 0.29648, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29426, 0.19873, 0.24576, 0.00152, 0.03901, -0.79066, 4.90139, 0.42387, 3.00000, 0.29426, 0.19873, 0.24576, 0.00152, 0.03901, -0.79066, 4.90139, 0.42387, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44541, 0.44541, 0.44541, 0.00000, 0.00000, -1.12720, 4.16969, 2.51445, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20887, 0.20887, 0.20887, 0.00000, 0.00000, 0.21978, 3.00414, 3.99012, 1.00000, 0.20887, 0.20887, 0.20887, 0.00000, 0.00000, 0.21978, 3.00414, 3.99012, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44608, 0.44015, 0.44311, 0.00001, 0.00297, 0.32957, 3.98103, 2.97732, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20030, 0.20030, 0.20030, 0.00000, 0.00000, 1.76256, 4.65536, 0.37739, 1.00000, 0.20030, 0.20030, 0.20030, 0.00000, 0.00000, 1.76256, 4.65536, 0.37739, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18205, 0.18205, 0.18205, 0.00000, 0.00000, -0.89485, 4.48965, 2.01021, 1.00000, 0.18205, 0.18205, 0.18205, 0.00000, 0.00000, -0.89485, 4.48965, 2.01021, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31265, 0.19662, 0.25464, 0.00337, 0.05801, 0.25767, 4.72785, 1.56395, 2.00000, 0.31265, 0.19662, 0.25464, 0.00337, 0.05801, 0.25767, 4.72785, 1.56395, 2.20394, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22967, 0.22967, 0.22967, 0.00000, 0.00000, -2.11799, 4.48418, -0.50381, 1.00000, 0.22967, 0.22967, 0.22967, 0.00000, 0.00000, -2.11799, 4.48418, -0.50381, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27741, 0.27741, 0.27741, 0.00000, 0.00000, -1.17961, 4.85317, -0.21956, 4.00000, 0.49687, 0.27741, 0.40864, 0.00683, 0.08263, -0.94383, 4.86564, -0.42103, -0.64123, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49137, 0.34929, 0.40839, 0.00342, 0.05846, -1.46406, 4.29953, -2.03013, -0.64123, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33230, 0.33230, 0.33230, 0.00000, 0.00000, -1.14158, 4.73220, -1.09360, 1.00000, 0.33230, 0.33230, 0.33230, 0.00000, 0.00000, -1.14158, 4.73220, -1.09360, -0.19150, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22787, 0.18363, 0.20476, 0.00033, 0.01812, 1.47631, 4.47477, -1.60465, 4.00000, 0.34120, 0.18363, 0.23887, 0.00374, 0.06113, 1.37562, 4.48235, -1.67045, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.05692, 0.04670, 0.05181, 0.00003, 0.00511, -1.16326, 3.87362, -2.93500, 7.00000, 0.26343, 0.04670, 0.16837, 0.00653, 0.08084, -0.69986, 4.03692, -2.81742, 8.00000, 0.36292, 0.04670, 0.19269, 0.00986, 0.09929, -0.63093, 4.06780, -2.78580, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 0.13028, 0.13028, 0.13028, 0.00000, 0.00000, 0.89288, 3.93911, -2.94397, 3.00000, 0.33130, 0.13028, 0.22473, 0.00681, 0.08251, 0.77732, 3.84451, -3.07764, 5.00000, 0.45643, 0.13028, 0.30717, 0.01454, 0.12060, 0.77709, 3.88677, -3.02557, -0.64123, 0.40335, 2.07817, -1.48153, 0.80000, 0.20000
