-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15603, 0.15603, 0.15603, 0.00000, 0.00000, -2.67921, 4.11345, 0.78612, 2.00000, 0.25348, 0.15603, 0.20475, 0.00237, 0.04873, -2.60026, 4.16853, 0.84030, 6.00000, 0.49648, 0.15603, 0.33159, 0.01115, 0.10560, -2.78862, 4.05977, 0.70093, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14899, 0.12147, 0.13540, 0.00013, 0.01121, -3.38069, 3.33923, 1.48599, 6.00000, 0.21830, 0.12147, 0.16149, 0.00145, 0.03811, -3.48242, 3.28468, 1.35677, 8.00000, 0.37070, 0.12147, 0.21204, 0.00877, 0.09364, -3.41281, 3.29772, 1.48353, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15747, 0.13718, 0.14733, 0.00010, 0.01014, -2.23106, 3.90303, 2.16562, 4.00000, 0.32468, 0.13718, 0.22671, 0.00653, 0.08079, -2.17364, 3.96170, 2.09697, 10.00000, 0.44152, 0.13718, 0.33191, 0.01070, 0.10343, -2.24462, 3.89846, 2.10372, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12412, 0.12221, 0.12317, 0.00000, 0.00096, -2.79998, 3.85569, 1.42777, 6.00000, 0.28656, 0.12221, 0.21598, 0.00446, 0.06677, -2.88183, 3.82384, 1.38339, 8.00000, 0.48463, 0.12221, 0.27434, 0.01387, 0.11779, -2.90509, 3.81745, 1.35082, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13365, 0.06710, 0.10545, 0.00058, 0.02410, -3.98644, 1.75876, 2.43544, 7.00000, 0.31708, 0.06710, 0.16077, 0.00593, 0.07701, -4.04321, 1.84098, 2.25250, 8.00000, 0.47118, 0.06710, 0.19957, 0.01573, 0.12541, -4.06957, 1.80341, 2.23579, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16410, 0.12649, 0.13912, 0.00031, 0.01766, -4.08176, 0.73832, 2.72682, 3.00000, 0.16410, 0.12649, 0.13912, 0.00031, 0.01766, -4.08176, 0.73832, 2.72682, 5.00000, 0.43061, 0.12649, 0.24595, 0.01754, 0.13245, -4.07985, 0.67395, 2.76622, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.10662, 0.06439, 0.08904, 0.00019, 0.01368, -3.15709, 1.30226, 3.62613, 7.00000, 0.31792, 0.06439, 0.13742, 0.00700, 0.08366, -3.13882, 1.41539, 3.59222, 10.00000, 0.48270, 0.06439, 0.21686, 0.02065, 0.14369, -3.07662, 1.47568, 3.62116, -0.64123, -1.63909, 0.81587, 1.82322, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10686, 0.09731, 0.10209, 0.00002, 0.00477, -3.81711, 1.58845, 2.79768, 5.00000, 0.23137, 0.09731, 0.15838, 0.00252, 0.05023, -3.85921, 1.55420, 2.74684, 9.00000, 0.49440, 0.09731, 0.28103, 0.02099, 0.14488, -3.81704, 1.46844, 2.84051, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16342, 0.03148, 0.11552, 0.00201, 0.04486, -1.65620, 3.47609, 3.13044, 8.00000, 0.27037, 0.03148, 0.15044, 0.00402, 0.06343, -1.74026, 3.36370, 3.21451, 10.00000, 0.38997, 0.03148, 0.19541, 0.01135, 0.10653, -1.75247, 3.36823, 3.21199, -0.64123, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14898, 0.04611, 0.10429, 0.00130, 0.03607, -2.02126, 2.32774, 3.89925, 10.00000, 0.28259, 0.04611, 0.14714, 0.00573, 0.07571, -1.95171, 2.40399, 3.87960, 14.00000, 0.45235, 0.04611, 0.21673, 0.01682, 0.12971, -2.05298, 2.37778, 3.84624, -0.64123, -0.49591, 0.54500, 0.95092, 0.07143, 0.92857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.16578, 0.03703, 0.10603, 0.00154, 0.03928, -0.75401, 2.72031, 4.09837, 18.00000, 0.29165, 0.03703, 0.12667, 0.00376, 0.06135, -0.74071, 2.76239, 4.07237, 21.00000, 0.49897, 0.03703, 0.16893, 0.01444, 0.12016, -0.74442, 2.78560, 4.05433, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16039, 0.04069, 0.09991, 0.00262, 0.05123, -1.70640, 2.75582, 3.78813, 9.00000, 0.21361, 0.04069, 0.12476, 0.00420, 0.06482, -1.57787, 2.80894, 3.79794, 12.00000, 0.44447, 0.04069, 0.19444, 0.01795, 0.13398, -1.57284, 2.78061, 3.81764, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15912, 0.10940, 0.12889, 0.00047, 0.02167, -3.52011, 2.39424, 2.60046, 6.00000, 0.28282, 0.10940, 0.18827, 0.00415, 0.06443, -3.45846, 2.58406, 2.48290, 8.00000, 0.47003, 0.10940, 0.25203, 0.01549, 0.12446, -3.44279, 2.61063, 2.47189, 1.50586, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15799, 0.10963, 0.12487, 0.00039, 0.01971, -2.67801, 2.42659, 3.43677, 6.00000, 0.30556, 0.10963, 0.17034, 0.00505, 0.07104, -2.74353, 2.31774, 3.45485, 9.00000, 0.46755, 0.10963, 0.26710, 0.02210, 0.14867, -2.75566, 2.26760, 3.47693, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32686, 0.19933, 0.25364, 0.00305, 0.05525, -2.40964, 3.36784, 2.77705, 8.00000, 0.49124, 0.19933, 0.34251, 0.01086, 0.10423, -2.37090, 3.30404, 2.86950, 1.50586, -0.56481, 0.87972, 0.68510, 0.37500, 0.62500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.14868, 0.06686, 0.11847, 0.00134, 0.03667, -2.61433, 2.95931, 3.02859, 4.00000, 0.19764, 0.06686, 0.13827, 0.00218, 0.04673, -2.59716, 3.01044, 2.99747, 7.00000, 0.48975, 0.06686, 0.25953, 0.02190, 0.14797, -2.68096, 3.01253, 2.91612, 2.20394, -1.00000, 1.00000, 1.00000, 0.42857, 0.57143
