-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08825, 0.08825, 0.08825, 0.00000, 0.00000, -2.40792, 4.22919, 1.13927, 3.00000, 0.24157, 0.08825, 0.17519, 0.00413, 0.06426, -2.49668, 4.20932, 0.96758, 4.00000, 0.37759, 0.08825, 0.22579, 0.01078, 0.10382, -2.50340, 4.21693, 0.90058, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13195, 0.09172, 0.11184, 0.00040, 0.02012, -3.64723, 3.18535, 1.19780, 5.00000, 0.30317, 0.09172, 0.19126, 0.00541, 0.07356, -3.50087, 3.24104, 1.42770, 6.00000, 0.37728, 0.09172, 0.22226, 0.00931, 0.09651, -3.50538, 3.26492, 1.36194, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31820, 0.19122, 0.24731, 0.00280, 0.05288, -2.48236, 3.96247, 1.75244, 3.00000, 0.31820, 0.19122, 0.24731, 0.00280, 0.05288, -2.48236, 3.96247, 1.75244, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16578, 0.16578, 0.16578, 0.00000, 0.00000, -2.45953, 4.09737, 1.43802, 3.00000, 0.31983, 0.16578, 0.22982, 0.00429, 0.06552, -2.66987, 3.98857, 1.35857, 3.00000, 0.31983, 0.16578, 0.22982, 0.00429, 0.06552, -2.66987, 3.98857, 1.35857, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24416, 0.18053, 0.21234, 0.00101, 0.03181, -3.87189, 2.09991, 2.31774, 2.00000, 0.24416, 0.18053, 0.21234, 0.00101, 0.03181, -3.87189, 2.09991, 2.31774, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44964, 0.44964, 0.44964, 0.00000, 0.00000, -3.99083, 0.39525, 2.98280, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37846, 0.37846, 0.37846, 0.00000, 0.00000, -3.50803, 1.11817, 3.37712, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11530, 0.11530, 0.11530, 0.00000, 0.00000, -4.20930, 1.32878, 2.34385, 1.00000, 0.11530, 0.11530, 0.11530, 0.00000, 0.00000, -4.20930, 1.32878, 2.34385, 1.00000, 0.11530, 0.11530, 0.11530, 0.00000, 0.00000, -4.20930, 1.32878, 2.34385, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27196, 0.27196, 0.27196, 0.00000, 0.00000, -1.46044, 3.87261, 2.80251, 1.00000, 0.27196, 0.27196, 0.27196, 0.00000, 0.00000, -1.46044, 3.87261, 2.80251, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29551, 0.29551, 0.29551, 0.00000, 0.00000, -1.92529, 2.42252, 3.92085, 1.00000, 0.29551, 0.29551, 0.29551, 0.00000, 0.00000, -1.92529, 2.42252, 3.92085, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26293, 0.26293, 0.26293, 0.00000, 0.00000, -0.45798, 2.61668, 4.22412, 1.00000, 0.26293, 0.26293, 0.26293, 0.00000, 0.00000, -0.45798, 2.61668, 4.22412, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
