-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49511, 0.45885, 0.47800, 0.00022, 0.01488, -2.69193, 4.12917, 0.66916, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14693, 0.14693, 0.14693, 0.00000, 0.00000, -3.40630, 3.53069, 0.96210, 2.00000, 0.20394, 0.14693, 0.17543, 0.00081, 0.02850, -3.30352, 3.42275, 1.44688, 5.00000, 0.48347, 0.14693, 0.33833, 0.01883, 0.13721, -3.42930, 3.35118, 1.34626, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24162, 0.22070, 0.23116, 0.00011, 0.01046, -2.75219, 3.92052, 1.38940, 2.00000, 0.24162, 0.22070, 0.23116, 0.00011, 0.01046, -2.75219, 3.92052, 1.38940, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15266, 0.06002, 0.11064, 0.00147, 0.03830, -3.91093, 2.01571, 2.29982, 5.00000, 0.30675, 0.06002, 0.17510, 0.00760, 0.08719, -3.91672, 1.93170, 2.36031, 7.00000, 0.48108, 0.06002, 0.26190, 0.02427, 0.15578, -3.92854, 1.98782, 2.30071, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16116, 0.06857, 0.10451, 0.00159, 0.03984, -4.18390, 0.86621, 2.57773, 14.00000, 0.32673, 0.06857, 0.20939, 0.00807, 0.08981, -4.10597, 0.75761, 2.71385, 16.00000, 0.44373, 0.06857, 0.23706, 0.01244, 0.11154, -4.12984, 0.77778, 2.67133, -0.76653, 9.35336, -1.86160, -6.49176, 0.18750, 0.81250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16345, 0.08954, 0.11598, 0.00113, 0.03364, -3.44308, 1.48444, 3.28628, 7.00000, 0.20165, 0.08954, 0.15702, 0.00179, 0.04228, -3.35016, 1.36228, 3.41244, 8.00000, 0.36107, 0.08954, 0.18253, 0.00612, 0.07822, -3.29244, 1.42804, 3.43771, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10503, 0.07211, 0.08857, 0.00027, 0.01646, -3.85752, 1.42787, 2.78809, 4.00000, 0.32142, 0.07211, 0.19942, 0.01248, 0.11173, -3.81924, 1.37248, 2.87374, 7.00000, 0.46986, 0.07211, 0.29629, 0.02083, 0.14433, -3.81166, 1.37394, 2.89189, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14969, 0.14969, 0.14969, 0.00000, 0.00000, -1.92740, 3.46101, 3.04935, 2.00000, 0.32299, 0.14969, 0.23634, 0.00751, 0.08665, -1.55992, 3.44729, 3.23893, 2.00000, 0.32299, 0.14969, 0.23634, 0.00751, 0.08665, -1.55992, 3.44729, 3.23893, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.03742, 0.03742, 0.03742, 0.00000, 0.00000, -2.26572, 1.93840, 4.00358, 6.00000, 0.33204, 0.03742, 0.23310, 0.00949, 0.09744, -1.86156, 2.09271, 4.11348, 10.00000, 0.41465, 0.03742, 0.29271, 0.01125, 0.10605, -1.92183, 2.11466, 4.06830, -0.64123, -0.49591, 0.54500, 0.95092, 0.10000, 0.90000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31230, 0.31230, 0.31230, 0.00000, 0.00000, -0.42115, 2.66954, 4.20420, 1.00000, 0.31230, 0.31230, 0.31230, 0.00000, 0.00000, -0.42115, 2.66954, 4.20420, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11852, 0.05777, 0.08814, 0.00092, 0.03038, -1.86111, 2.91334, 3.58527, 6.00000, 0.32248, 0.05777, 0.21144, 0.00871, 0.09332, -1.53916, 2.87730, 3.75952, 7.00000, 0.41706, 0.05777, 0.24081, 0.01264, 0.11244, -1.57195, 2.88843, 3.73659, -0.19150, -0.25296, 0.53830, 0.71466, 0.28571, 0.71429
