-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15819, 0.04410, 0.09545, 0.00087, 0.02950, -2.78884, 4.05629, 0.70290, 22.00000, 0.32289, 0.04410, 0.13714, 0.00516, 0.07182, -2.85164, 4.01237, 0.71552, 26.00000, 0.47089, 0.04410, 0.17995, 0.01468, 0.12115, -2.81647, 4.03716, 0.70873, -0.76653, -1.37444, 1.98030, 0.39414, 0.46154, 0.53846
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16514, 0.02656, 0.10251, 0.00134, 0.03662, -3.59705, 3.07034, 1.54092, 47.00000, 0.32481, 0.02656, 0.14462, 0.00627, 0.07920, -3.58249, 3.07320, 1.55858, 55.00000, 0.48969, 0.02656, 0.18222, 0.01405, 0.11853, -3.57080, 3.09044, 1.55717, -0.64123, -2.88604, 2.59457, 1.29147, 0.32727, 0.67273
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15919, 0.07600, 0.10690, 0.00085, 0.02913, -2.28707, 4.03954, 1.80199, 13.00000, 0.31136, 0.07600, 0.16158, 0.00479, 0.06919, -2.28036, 3.99738, 1.89931, 18.00000, 0.48142, 0.07600, 0.23883, 0.01984, 0.14084, -2.30573, 3.98387, 1.88640, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15421, 0.04107, 0.10062, 0.00131, 0.03619, -2.92655, 3.72858, 1.53978, 23.00000, 0.32625, 0.04107, 0.15988, 0.00634, 0.07965, -2.91568, 3.73057, 1.54371, 27.00000, 0.49305, 0.04107, 0.19907, 0.01466, 0.12106, -2.92694, 3.70601, 1.57488, -0.19150, -1.25387, 1.66465, 0.58922, 0.44444, 0.55556
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16599, 0.02757, 0.09989, 0.00129, 0.03595, -3.99017, 2.11130, 2.08140, 36.00000, 0.32603, 0.02757, 0.13287, 0.00498, 0.07058, -3.96596, 2.14462, 2.09973, 43.00000, 0.49945, 0.02757, 0.18073, 0.01636, 0.12790, -3.94989, 2.11892, 2.14885, -0.64123, -10.56672, 5.51065, 6.05607, 0.37209, 0.62791
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16567, 0.04579, 0.11255, 0.00125, 0.03538, -3.98182, 0.87401, 2.85606, 29.00000, 0.28825, 0.04579, 0.15201, 0.00398, 0.06306, -4.00516, 0.75870, 2.85658, 32.00000, 0.41107, 0.04579, 0.17288, 0.00791, 0.08894, -4.02049, 0.73679, 2.83822, -0.76653, 9.35336, -1.86160, -6.49176, 0.43750, 0.56250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16497, 0.05673, 0.11187, 0.00138, 0.03716, -3.17734, 1.59946, 3.48215, 30.00000, 0.32176, 0.05673, 0.18068, 0.00760, 0.08717, -3.18905, 1.56247, 3.48390, 34.00000, 0.48238, 0.05673, 0.20874, 0.01286, 0.11341, -3.20131, 1.54514, 3.48007, -0.64123, -1.63909, 0.81587, 1.82322, 0.23529, 0.76471
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15427, 0.03828, 0.10088, 0.00165, 0.04060, -3.81884, 1.38804, 2.87492, 29.00000, 0.31821, 0.03828, 0.14721, 0.00617, 0.07858, -3.83375, 1.36495, 2.86429, 36.00000, 0.49014, 0.03828, 0.19976, 0.01689, 0.12995, -3.84045, 1.36722, 2.85076, -0.19150, -9.32863, 3.30198, 7.02665, 0.30556, 0.69444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16586, 0.05679, 0.11579, 0.00173, 0.04157, -1.65516, 3.53314, 3.08839, 10.00000, 0.32761, 0.05679, 0.16398, 0.00728, 0.08531, -1.59793, 3.58648, 3.04846, 16.00000, 0.49981, 0.05679, 0.25580, 0.01962, 0.14006, -1.56558, 3.54763, 3.10111, -0.64123, -0.30829, 0.68893, 0.61936, 0.31250, 0.68750
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.26870, 0.16929, 0.20534, 0.00099, 0.03149, -2.02813, 2.23447, 3.96554, 9.00000, 0.47201, 0.16929, 0.26719, 0.00942, 0.09705, -2.00566, 2.17419, 4.00867, -0.64123, -0.49591, 0.54500, 0.95092, 0.44444, 0.55556
