-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.15763, 0.03495, 0.08978, 0.00168, 0.04105, -2.87124, 3.99967, 0.71484, 23.00000, 0.24732, 0.03495, 0.11413, 0.00427, 0.06532, -2.81542, 4.03854, 0.71898, 24.00000, 0.42972, 0.03495, 0.12728, 0.00807, 0.08981, -2.81857, 4.03917, 0.70310, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16467, 0.03055, 0.07974, 0.00129, 0.03586, -3.52921, 3.21728, 1.39740, 49.00000, 0.30501, 0.03055, 0.10919, 0.00483, 0.06952, -3.52827, 3.20309, 1.42859, 56.00000, 0.45811, 0.03055, 0.14480, 0.01347, 0.11605, -3.51861, 3.19746, 1.45893, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15603, 0.03631, 0.09223, 0.00166, 0.04069, -2.38080, 3.87931, 1.99774, 16.00000, 0.27882, 0.03631, 0.13433, 0.00541, 0.07354, -2.34848, 3.86569, 2.06010, 21.00000, 0.49902, 0.03631, 0.20855, 0.02242, 0.14973, -2.34976, 3.86865, 2.05526, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16105, 0.03322, 0.11009, 0.00170, 0.04119, -2.89356, 3.76513, 1.50489, 18.00000, 0.30498, 0.03322, 0.16138, 0.00624, 0.07899, -2.89568, 3.72067, 1.59561, 21.00000, 0.39433, 0.03322, 0.19056, 0.01053, 0.10262, -2.90148, 3.71706, 1.59021, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16157, 0.02866, 0.09414, 0.00191, 0.04367, -3.95636, 2.05164, 2.21265, 27.00000, 0.28341, 0.02866, 0.13370, 0.00617, 0.07853, -3.94904, 2.03631, 2.23925, 32.00000, 0.47066, 0.02866, 0.17761, 0.01609, 0.12686, -3.94665, 2.01912, 2.25723, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09335, 0.04321, 0.06828, 0.00063, 0.02507, -4.15443, 0.62385, 2.70748, 10.00000, 0.30099, 0.04321, 0.19861, 0.00627, 0.07918, -4.16005, 0.71140, 2.65379, 11.00000, 0.39214, 0.04321, 0.21621, 0.00879, 0.09378, -4.15274, 0.67146, 2.67304, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.12556, 0.08624, 0.11160, 0.00021, 0.01455, -3.26505, 1.46870, 3.45400, 15.00000, 0.32647, 0.08624, 0.17842, 0.00588, 0.07669, -3.21844, 1.46136, 3.50691, 18.00000, 0.48606, 0.08624, 0.21410, 0.01200, 0.10956, -3.22385, 1.50246, 3.48375, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16595, 0.03389, 0.07658, 0.00135, 0.03677, -3.80636, 1.51037, 2.83175, 17.00000, 0.32745, 0.03389, 0.16127, 0.00943, 0.09709, -3.73531, 1.48663, 2.93136, 17.00000, 0.32745, 0.03389, 0.16127, 0.00943, 0.09709, -3.73531, 1.48663, 2.93136, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.05625, 0.05625, 0.05625, 0.00000, 0.00000, -1.92579, 3.20135, 3.29831, 5.00000, 0.29238, 0.05625, 0.18973, 0.00617, 0.07853, -1.69692, 3.43782, 3.17401, 5.00000, 0.29238, 0.05625, 0.18973, 0.00617, 0.07853, -1.69692, 3.43782, 3.17401, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13956, 0.10817, 0.12217, 0.00017, 0.01304, -1.92905, 2.42170, 3.90588, 9.00000, 0.32143, 0.10817, 0.20010, 0.00513, 0.07161, -2.04023, 2.25168, 3.94441, 10.00000, 0.39715, 0.10817, 0.21980, 0.00811, 0.09006, -2.07716, 2.20665, 3.94878, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
