-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31429, 0.31429, 0.31429, 0.00000, 0.00000, -3.04435, 3.86076, 0.88921, 2.00000, 0.43372, 0.31429, 0.37400, 0.00357, 0.05972, -3.13808, 3.77388, 0.90662, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13901, 0.13901, 0.13901, 0.00000, 0.00000, -3.05063, 3.40042, 2.03162, 2.00000, 0.30229, 0.13901, 0.22065, 0.00666, 0.08164, -3.22506, 3.43710, 1.59012, 4.00000, 0.48002, 0.13901, 0.32545, 0.01555, 0.12472, -3.44741, 3.26468, 1.48791, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15120, 0.10330, 0.12725, 0.00057, 0.02395, -2.06217, 3.98408, 2.12880, 4.00000, 0.26927, 0.10330, 0.18164, 0.00380, 0.06162, -2.15553, 3.94617, 2.11541, 4.00000, 0.26927, 0.10330, 0.18164, 0.00380, 0.06162, -2.15553, 3.94617, 2.11541, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30301, 0.28224, 0.29263, 0.00011, 0.01039, -2.95865, 3.67434, 1.58260, 3.00000, 0.38248, 0.28224, 0.32258, 0.00187, 0.04320, -3.02852, 3.64669, 1.53154, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42039, 0.42039, 0.42039, 0.00000, 0.00000, -4.27449, 1.43041, 2.15967, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14161, 0.14161, 0.14161, 0.00000, 0.00000, -3.42281, 1.76941, 3.18473, 4.00000, 0.32504, 0.14161, 0.25291, 0.00464, 0.06810, -3.40290, 1.56417, 3.28925, 4.00000, 0.32504, 0.14161, 0.25291, 0.00464, 0.06810, -3.40290, 1.56417, 3.28925, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26054, 0.26054, 0.26054, 0.00000, 0.00000, -3.78661, 1.56942, 2.84254, 2.00000, 0.43753, 0.26054, 0.34903, 0.00783, 0.08850, -3.66322, 1.60781, 2.95793, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.25963, 0.18102, 0.21831, 0.00099, 0.03143, -1.38843, 3.42631, 3.34570, 11.00000, 0.48917, 0.18102, 0.31801, 0.01326, 0.11516, -1.41050, 3.47969, 3.27991, -0.64123, -0.30829, 0.68893, 0.61936, 0.63636, 0.36364
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32417, 0.23048, 0.27732, 0.00219, 0.04684, -2.22171, 2.02051, 3.97596, 7.00000, 0.47024, 0.23048, 0.38838, 0.00667, 0.08164, -1.99303, 2.14147, 4.02816, -0.64123, -0.49591, 0.54500, 0.95092, 0.71429, 0.28571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15863, 0.09326, 0.12000, 0.00078, 0.02798, -0.87878, 2.86129, 3.96916, 7.00000, 0.32496, 0.09326, 0.19060, 0.00570, 0.07548, -0.80307, 2.84770, 3.98859, 11.00000, 0.48593, 0.09326, 0.29067, 0.02138, 0.14622, -0.76115, 2.80158, 4.03607, -0.76653, -0.13313, 0.46424, 0.66888, 0.54545, 0.45455
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14210, 0.14210, 0.14210, 0.00000, 0.00000, -1.28900, 3.25703, 3.55898, 4.00000, 0.30586, 0.14210, 0.21642, 0.00358, 0.05981, -1.42646, 2.97103, 3.73764, 4.00000, 0.30586, 0.14210, 0.21642, 0.00358, 0.05981, -1.42646, 2.97103, 3.73764, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29075, 0.29075, 0.29075, 0.00000, 0.00000, -3.69439, 2.49514, 2.25037, 1.00000, 0.29075, 0.29075, 0.29075, 0.00000, 0.00000, -3.69439, 2.49514, 2.25037, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30047, 0.19887, 0.24967, 0.00258, 0.05080, -2.44843, 2.29966, 3.66403, 4.00000, 0.37998, 0.19887, 0.31415, 0.00545, 0.07382, -2.58751, 2.16446, 3.65143, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16179, 0.12013, 0.14090, 0.00029, 0.01701, -2.15452, 3.50964, 2.79255, 4.00000, 0.19484, 0.12013, 0.15439, 0.00076, 0.02761, -2.24641, 3.52571, 2.69626, 5.00000, 0.42733, 0.12013, 0.20898, 0.01253, 0.11194, -2.18262, 3.54010, 2.73411, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32242, 0.32242, 0.32242, 0.00000, 0.00000, -3.15780, 2.60980, 2.86385, 2.00000, 0.43772, 0.32242, 0.38007, 0.00332, 0.05765, -2.81175, 2.80167, 3.00363, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19864, 0.19864, 0.19864, 0.00000, 0.00000, -2.23745, 4.45064, 0.42917, 4.00000, 0.47127, 0.19864, 0.36727, 0.01181, 0.10866, -1.80924, 4.63634, 0.27968, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15262, 0.09161, 0.13021, 0.00053, 0.02307, -1.68589, 4.26339, 1.96518, 6.00000, 0.31053, 0.09161, 0.18794, 0.00704, 0.08389, -1.52545, 4.36108, 1.85877, 13.00000, 0.47638, 0.09161, 0.30750, 0.01637, 0.12796, -1.50515, 4.41571, 1.72848, -0.64123, -0.30980, 0.93889, 0.37091, 0.69231, 0.30769
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.09509, 0.09509, 0.09509, 0.00000, 0.00000, -0.19360, 4.96508, 0.43430, 4.00000, 0.29308, 0.09509, 0.22975, 0.00619, 0.07870, -0.53244, 4.93917, 0.37470, 6.00000, 0.48151, 0.09509, 0.30446, 0.01555, 0.12469, -0.61613, 4.91955, 0.42423, -0.64123, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27579, 0.19742, 0.23660, 0.00154, 0.03918, -1.17230, 4.77064, 0.88404, 4.00000, 0.46715, 0.19742, 0.34779, 0.01316, 0.11473, -1.24662, 4.77300, 0.66264, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16481, 0.15612, 0.16046, 0.00002, 0.00435, -0.86222, 4.03672, 2.80186, 9.00000, 0.33266, 0.15612, 0.24554, 0.00493, 0.07019, -0.79630, 3.97236, 2.88311, 13.00000, 0.47283, 0.15612, 0.28826, 0.00847, 0.09205, -0.72289, 3.98152, 2.89131, -0.64123, -0.12779, 0.65841, 0.46938, 0.69231, 0.30769
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 0.15116, 0.08449, 0.12594, 0.00064, 0.02537, -0.03162, 3.07634, 3.91419, 17.00000, 0.31387, 0.08449, 0.19034, 0.00530, 0.07281, -0.03136, 3.14396, 3.86135, 19.00000, 0.40233, 0.08449, 0.20977, 0.00803, 0.08961, -0.06214, 3.17414, 3.83548, -0.76653, -0.00000, 0.46930, 0.53070, 0.47368, 0.52632
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 0.13066, 0.04443, 0.09308, 0.00098, 0.03133, 0.91387, 3.91704, 2.92340, 22.00000, 0.32572, 0.04443, 0.16878, 0.00610, 0.07808, 0.86113, 3.91564, 2.93692, 23.00000, 0.41082, 0.04443, 0.17930, 0.00827, 0.09093, 0.85573, 3.91145, 2.94510, -0.64123, 0.10178, 0.52439, 0.37383, 0.56522, 0.43478
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.15534, 0.04443, 0.10554, 0.00128, 0.03579, -0.03270, 3.79605, 3.23504, 14.00000, 0.31024, 0.04443, 0.14082, 0.00585, 0.07649, -0.04665, 3.80501, 3.22315, 21.00000, 0.49393, 0.04443, 0.22742, 0.01981, 0.14076, 0.04286, 3.82370, 3.19355, -0.19150, -0.00000, 0.52918, 0.47082, 0.52381, 0.47619
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.13947, 0.06486, 0.10216, 0.00139, 0.03730, 0.32071, 4.95419, 0.46484, 11.00000, 0.31040, 0.06486, 0.22811, 0.00522, 0.07227, 0.69448, 4.90244, 0.48129, 17.00000, 0.48880, 0.06486, 0.29821, 0.01325, 0.11512, 0.71990, 4.89990, 0.47785, -0.64123, 0.11238, 0.80685, 0.08077, 0.47059, 0.52941
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 0.16388, 0.08109, 0.10979, 0.00054, 0.02332, 1.64289, 4.33789, 1.80192, 21.00000, 0.33289, 0.08109, 0.18181, 0.00603, 0.07766, 1.60778, 4.35444, 1.79045, 26.00000, 0.49959, 0.08109, 0.23251, 0.01599, 0.12646, 1.58816, 4.33128, 1.85698, -0.64123, 0.19128, 0.57970, 0.22901, 0.80769, 0.19231
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 0.10276, 0.04022, 0.07030, 0.00063, 0.02505, 2.11498, 4.48792, 0.47213, 14.00000, 0.32946, 0.04022, 0.17723, 0.01058, 0.10288, 2.16357, 4.44144, 0.62607, 17.00000, 0.45409, 0.04022, 0.21951, 0.01732, 0.13160, 2.15278, 4.44961, 0.59461, -0.76653, 0.28433, 0.64502, 0.07065, 0.52941, 0.47059
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.12024, 0.08915, 0.10470, 0.00024, 0.01555, 1.60309, 4.59082, 0.99984, 7.00000, 0.33118, 0.08915, 0.22486, 0.00862, 0.09286, 1.50850, 4.65736, 0.86167, 12.00000, 0.48864, 0.08915, 0.30419, 0.01517, 0.12315, 1.40541, 4.68957, 0.87399, -0.19150, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.15166, 0.15166, 0.15166, 0.00000, 0.00000, -0.90429, 4.37472, 2.23839, 3.00000, 0.27232, 0.15166, 0.20485, 0.00253, 0.05028, -0.57167, 4.49023, 2.09637, 6.00000, 0.43130, 0.15166, 0.29149, 0.00948, 0.09736, -0.64757, 4.44633, 2.16313, 1.50586, -0.13352, 0.76051, 0.37301, 0.33333, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 0.15622, 0.06168, 0.10192, 0.00119, 0.03448, 0.95740, 4.37589, 2.17739, 13.00000, 0.33143, 0.06168, 0.17488, 0.00639, 0.07991, 0.89616, 4.38061, 2.18209, 16.00000, 0.40035, 0.06168, 0.21342, 0.01167, 0.10801, 0.81352, 4.39135, 2.19133, 1.50586, 0.10538, 0.60022, 0.29439, 0.75000, 0.25000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 0.16513, 0.07711, 0.12519, 0.00112, 0.03344, 0.17944, 4.85021, 1.16239, 5.00000, 0.32128, 0.07711, 0.16441, 0.00705, 0.08394, 0.06301, 4.84325, 1.18619, 6.00000, 0.40601, 0.07711, 0.20468, 0.01398, 0.11823, -0.03827, 4.83409, 1.20970, 1.50586, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 0.16234, 0.04824, 0.11651, 0.00143, 0.03783, -0.21509, 4.72315, 1.57381, 16.00000, 0.32348, 0.04824, 0.21172, 0.00605, 0.07779, -0.04825, 4.68337, 1.66659, 19.00000, 0.47467, 0.04824, 0.24097, 0.01015, 0.10076, 0.00402, 4.68607, 1.66375, 2.20394, 0.00000, 0.72361, 0.27639, 0.73684, 0.26316
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49591, 0.49591, 0.49591, 0.00000, 0.00000, -2.18653, 4.43922, -0.65608, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31613, 0.22647, 0.27812, 0.00131, 0.03615, -0.51343, 4.94400, -0.27239, 5.00000, 0.31613, 0.22647, 0.27812, 0.00131, 0.03615, -0.51343, 4.94400, -0.27239, -0.64123, -0.18312, 1.31474, -0.13162, 0.60000, 0.40000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25433, 0.25433, 0.25433, 0.00000, 0.00000, -1.35412, 4.29903, -2.15891, 3.00000, 0.41337, 0.25433, 0.33562, 0.00422, 0.06498, -1.64691, 4.27172, -1.93146, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30223, 0.29562, 0.29860, 0.00001, 0.00274, -1.38688, 4.62964, -1.17005, 3.00000, 0.30223, 0.29562, 0.29860, 0.00001, 0.00274, -1.38688, 4.62964, -1.17005, -0.19150, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 0.16094, 0.09905, 0.13301, 0.00048, 0.02202, 0.98524, 4.86126, -0.38593, 8.00000, 0.30787, 0.09905, 0.16930, 0.00454, 0.06734, 0.94786, 4.86490, -0.46933, 11.00000, 0.47445, 0.09905, 0.23678, 0.01591, 0.12613, 0.83127, 4.87661, -0.50563, -0.64123, 0.13403, 0.96230, -0.09634, 0.36364, 0.63636
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 0.14896, 0.08785, 0.11718, 0.00048, 0.02200, 2.13112, 4.50953, -0.16805, 8.00000, 0.29052, 0.08785, 0.17185, 0.00465, 0.06822, 2.09424, 4.50697, -0.25406, 9.00000, 0.37679, 0.08785, 0.19462, 0.00828, 0.09102, 2.07433, 4.51689, -0.25223, -0.76653, 0.33112, 0.75116, -0.08228, 0.66667, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 0.11994, 0.10227, 0.11301, 0.00006, 0.00770, 1.49766, 4.40029, -1.77441, 6.00000, 0.27165, 0.10227, 0.17497, 0.00423, 0.06507, 1.44147, 4.40228, -1.82997, 9.00000, 0.47386, 0.10227, 0.26446, 0.01903, 0.13796, 1.50380, 4.36508, -1.86817, -0.64123, 0.35294, 1.06961, -0.42255, 0.88889, 0.11111
