-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29950, 0.28719, 0.29334, 0.00004, 0.00615, -2.94951, 3.96214, 0.50537, 2.00000, 0.29950, 0.28719, 0.29334, 0.00004, 0.00615, -2.94951, 3.96214, 0.50537, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10773, 0.10773, 0.10773, 0.00000, 0.00000, -3.92796, 2.73583, 1.43138, 3.00000, 0.27912, 0.10773, 0.20414, 0.00513, 0.07160, -3.61795, 2.98121, 1.68023, 4.00000, 0.44399, 0.10773, 0.26410, 0.01463, 0.12096, -3.69539, 2.92770, 1.60502, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30784, 0.28358, 0.29571, 0.00015, 0.01213, -2.31639, 4.07418, 1.69596, 4.00000, 0.37627, 0.28358, 0.33515, 0.00163, 0.04038, -2.19397, 4.04705, 1.87039, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24905, 0.24905, 0.24905, 0.00000, 0.00000, -2.87777, 3.86340, 1.26155, 1.00000, 0.24905, 0.24905, 0.24905, 0.00000, 0.00000, -2.87777, 3.86340, 1.26155, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10329, 0.10329, 0.10329, 0.00000, 0.00000, -3.93705, 2.49821, 1.79589, 3.00000, 0.31615, 0.10329, 0.24285, 0.00975, 0.09873, -3.72946, 2.32053, 2.33100, 5.00000, 0.44314, 0.10329, 0.32227, 0.01531, 0.12374, -3.79249, 2.18323, 2.35859, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14765, 0.14685, 0.14725, 0.00000, 0.00040, -3.73659, 0.89246, 3.18820, 2.00000, 0.14765, 0.14685, 0.14725, 0.00000, 0.00040, -3.73659, 0.89246, 3.18820, 2.00000, 0.14765, 0.14685, 0.14725, 0.00000, 0.00040, -3.73659, 0.89246, 3.18820, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31305, 0.31305, 0.31305, 0.00000, 0.00000, -2.74752, 1.69224, 3.80787, 3.00000, 0.39248, 0.31305, 0.35982, 0.00115, 0.03393, -3.00663, 1.75015, 3.55212, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14627, 0.13259, 0.13943, 0.00005, 0.00684, -3.84799, 1.63382, 2.72742, 2.00000, 0.14627, 0.13259, 0.13943, 0.00005, 0.00684, -3.84799, 1.63382, 2.72742, 2.00000, 0.14627, 0.13259, 0.13943, 0.00005, 0.00684, -3.84799, 1.63382, 2.72742, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15459, 0.15459, 0.15459, 0.00000, 0.00000, -0.90787, 3.39133, 3.55368, 5.00000, 0.27170, 0.15459, 0.21477, 0.00198, 0.04447, -1.27891, 3.51162, 3.27483, 7.00000, 0.48824, 0.15459, 0.29139, 0.01610, 0.12687, -1.36253, 3.51681, 3.23728, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40683, 0.40683, 0.40683, 0.00000, 0.00000, -1.54137, 2.13925, 4.24554, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22858, 0.22858, 0.22858, 0.00000, 0.00000, -0.93964, 2.49210, 4.22350, 2.00000, 0.43612, 0.22858, 0.33235, 0.01077, 0.10377, -0.60999, 2.64091, 4.18168, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40479, 0.35148, 0.37814, 0.00071, 0.02666, -3.49130, 2.38919, 2.64949, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36369, 0.33743, 0.35056, 0.00017, 0.01313, -2.54703, 2.60046, 3.41025, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28944, 0.20112, 0.23768, 0.00142, 0.03762, -3.01595, 2.68274, 2.90202, 3.00000, 0.28944, 0.20112, 0.23768, 0.00142, 0.03762, -3.01595, 2.68274, 2.90202, 2.20394, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26966, 0.18670, 0.23697, 0.00130, 0.03608, -1.85330, 4.61969, 0.32109, 3.00000, 0.26966, 0.18670, 0.23697, 0.00130, 0.03608, -1.85330, 4.61969, 0.32109, -0.76653, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27909, 0.20174, 0.23963, 0.00097, 0.03118, -1.43385, 4.29438, 2.08234, 7.00000, 0.47274, 0.20174, 0.29220, 0.00829, 0.09106, -1.43924, 4.34083, 1.96669, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31636, 0.31636, 0.31636, 0.00000, 0.00000, -1.27148, 4.81471, 0.33132, 3.00000, 0.47341, 0.31636, 0.40508, 0.00432, 0.06572, -0.85078, 4.88638, 0.37903, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24716, 0.24716, 0.24716, 0.00000, 0.00000, -0.92970, 4.75682, 1.17946, 2.00000, 0.33855, 0.24716, 0.29286, 0.00209, 0.04569, -1.28540, 4.71863, 0.90301, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29762, 0.29762, 0.29762, 0.00000, 0.00000, -1.05421, 3.93169, 2.89902, 2.00000, 0.43161, 0.29762, 0.36462, 0.00449, 0.06699, -1.24394, 3.95555, 2.78139, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.14567, 0.11090, 0.13087, 0.00021, 0.01466, 0.31165, 3.33222, 3.69752, 6.00000, 0.30282, 0.11090, 0.19959, 0.00534, 0.07304, 0.07875, 3.27609, 3.75127, 6.00000, 0.30282, 0.11090, 0.19959, 0.00534, 0.07304, 0.07875, 3.27609, 3.75127, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
