-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13563, 0.07020, 0.11024, 0.00082, 0.02865, -2.55749, 4.21607, 0.71457, 6.00000, 0.32591, 0.07020, 0.19710, 0.00850, 0.09221, -2.56784, 4.22517, 0.64771, 12.00000, 0.43349, 0.07020, 0.29512, 0.01438, 0.11990, -2.67622, 4.13875, 0.71495, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08905, 0.07583, 0.08244, 0.00004, 0.00661, -3.39269, 3.30133, 1.60020, 9.00000, 0.31343, 0.07583, 0.23133, 0.00703, 0.08385, -3.40931, 3.26231, 1.53304, 15.00000, 0.49113, 0.07583, 0.30312, 0.01311, 0.11449, -3.39728, 3.27167, 1.55409, -0.64123, -2.88604, 2.59457, 1.29147, 0.26667, 0.73333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16155, 0.05529, 0.10752, 0.00155, 0.03939, -2.05104, 3.97457, 2.19916, 15.00000, 0.32404, 0.05529, 0.20145, 0.00562, 0.07495, -2.20560, 4.04058, 1.86238, 17.00000, 0.47045, 0.05529, 0.22751, 0.01032, 0.10157, -2.20249, 4.02957, 1.89526, -0.64123, -0.60432, 1.05443, 0.54989, 0.47059, 0.52941
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13629, 0.10667, 0.12099, 0.00015, 0.01211, -2.82599, 3.75754, 1.66141, 7.00000, 0.32953, 0.10667, 0.20447, 0.00659, 0.08117, -2.91392, 3.65397, 1.73876, 9.00000, 0.43011, 0.10667, 0.25332, 0.01348, 0.11612, -2.92285, 3.64946, 1.73129, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10663, 0.05765, 0.08446, 0.00041, 0.02026, -4.06349, 2.04546, 2.04253, 8.00000, 0.28495, 0.05765, 0.19093, 0.00748, 0.08651, -3.95656, 2.05979, 2.21346, 10.00000, 0.39730, 0.05765, 0.22846, 0.01169, 0.10813, -3.97089, 2.01281, 2.22241, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12439, 0.10440, 0.11439, 0.00010, 0.01000, -3.93843, 0.42615, 3.03497, 5.00000, 0.29661, 0.10440, 0.17565, 0.00448, 0.06694, -3.95649, 0.73164, 2.92362, 8.00000, 0.44667, 0.10440, 0.26587, 0.01671, 0.12925, -3.97150, 0.64319, 2.91689, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16514, 0.08322, 0.12687, 0.00077, 0.02780, -3.28457, 1.57016, 3.39044, 18.00000, 0.30073, 0.08322, 0.18670, 0.00474, 0.06888, -3.23210, 1.55382, 3.44362, 27.00000, 0.46622, 0.08322, 0.25974, 0.01447, 0.12028, -3.22009, 1.56555, 3.44786, -0.64123, -1.63909, 0.81587, 1.82322, 0.25926, 0.74074
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13098, 0.10354, 0.11877, 0.00010, 0.00994, -3.73695, 1.54368, 2.90884, 9.00000, 0.30590, 0.10354, 0.21160, 0.00725, 0.08513, -3.73341, 1.58683, 2.89657, 12.00000, 0.47579, 0.10354, 0.26517, 0.01500, 0.12247, -3.72200, 1.52009, 2.94424, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16198, 0.03123, 0.09055, 0.00113, 0.03368, -1.44851, 3.54483, 3.17284, 52.00000, 0.33038, 0.03123, 0.14879, 0.00769, 0.08767, -1.46823, 3.55311, 3.15506, 56.00000, 0.43134, 0.03123, 0.16627, 0.01119, 0.10576, -1.46659, 3.55869, 3.14887, -0.64123, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15510, 0.06060, 0.09807, 0.00086, 0.02940, -1.91166, 2.30636, 3.96665, 45.00000, 0.32985, 0.06060, 0.14625, 0.00677, 0.08225, -1.93093, 2.30306, 3.95957, 52.00000, 0.47188, 0.06060, 0.18031, 0.01350, 0.11619, -1.93727, 2.28389, 3.96907, -0.64123, -0.49591, 0.54500, 0.95092, 0.26923, 0.73077
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 0.16622, 0.02382, 0.08573, 0.00139, 0.03725, -0.67565, 2.77320, 4.07460, 61.00000, 0.29523, 0.02382, 0.12912, 0.00561, 0.07493, -0.67345, 2.76396, 4.08062, 69.00000, 0.49881, 0.02382, 0.16374, 0.01444, 0.12015, -0.67156, 2.76351, 4.08094, -0.76653, -0.13313, 0.46424, 0.66888, 0.39130, 0.60870
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16311, 0.04778, 0.07973, 0.00094, 0.03062, -1.46287, 2.89228, 3.78080, 26.00000, 0.28116, 0.04778, 0.11794, 0.00433, 0.06583, -1.41282, 2.91873, 3.77763, 30.00000, 0.41048, 0.04778, 0.15243, 0.01155, 0.10745, -1.40630, 2.91388, 3.78279, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000
