-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12861, 0.12861, 0.12861, 0.00000, 0.00000, -2.44232, 4.18993, 1.19854, 3.00000, 0.20387, 0.12861, 0.16734, 0.00095, 0.03077, -2.70317, 4.07475, 0.93235, 3.00000, 0.20387, 0.12861, 0.16734, 0.00095, 0.03077, -2.70317, 4.07475, 0.93235, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15062, 0.07608, 0.12396, 0.00082, 0.02864, -3.48527, 3.26730, 1.37288, 9.00000, 0.31117, 0.07608, 0.19236, 0.00545, 0.07380, -3.56881, 3.12220, 1.50146, 13.00000, 0.47520, 0.07608, 0.26081, 0.01503, 0.12259, -3.48857, 3.22036, 1.47978, -0.64123, -2.88604, 2.59457, 1.29147, 0.84615, 0.15385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15218, 0.07821, 0.12719, 0.00085, 0.02913, -2.25536, 3.99970, 1.93303, 6.00000, 0.22146, 0.07821, 0.15131, 0.00189, 0.04346, -2.17167, 4.06493, 1.88162, 8.00000, 0.42684, 0.07821, 0.21393, 0.01334, 0.11548, -2.14719, 4.05415, 1.93624, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14347, 0.11104, 0.13163, 0.00021, 0.01461, -2.80605, 3.84530, 1.46981, 6.00000, 0.24450, 0.11104, 0.17633, 0.00225, 0.04746, -2.87709, 3.77847, 1.50532, 6.00000, 0.24450, 0.11104, 0.17633, 0.00225, 0.04746, -2.87709, 3.77847, 1.50532, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25189, 0.21322, 0.23256, 0.00037, 0.01933, -4.01366, 1.86273, 2.30293, 3.00000, 0.38731, 0.21322, 0.28414, 0.00557, 0.07464, -4.11335, 1.67138, 2.26086, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34401, 0.34401, 0.34401, 0.00000, 0.00000, -3.90060, 0.87429, 2.98597, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16515, 0.16267, 0.16391, 0.00000, 0.00124, -3.35867, 1.52364, 3.33540, 4.00000, 0.32867, 0.16267, 0.24133, 0.00604, 0.07774, -3.18049, 1.43239, 3.52631, 6.00000, 0.35537, 0.16267, 0.27850, 0.00679, 0.08243, -3.24495, 1.52196, 3.43449, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12910, 0.12910, 0.12910, 0.00000, 0.00000, -3.75585, 1.67764, 2.82122, 5.00000, 0.32512, 0.12910, 0.23748, 0.00586, 0.07655, -3.79858, 1.34095, 2.93797, 7.00000, 0.44651, 0.12910, 0.28300, 0.01007, 0.10036, -3.80155, 1.25394, 2.97056, -0.19150, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16089, 0.05238, 0.12232, 0.00150, 0.03874, -1.33152, 3.62274, 3.14917, 11.00000, 0.29096, 0.05238, 0.17129, 0.00562, 0.07494, -1.43230, 3.58093, 3.15211, 13.00000, 0.46360, 0.05238, 0.20936, 0.01303, 0.11415, -1.45439, 3.56425, 3.16217, -0.64123, -0.30829, 0.68893, 0.61936, 0.84615, 0.15385
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32211, 0.28969, 0.30689, 0.00018, 0.01331, -2.00237, 2.21374, 3.95353, 6.00000, 0.48722, 0.28969, 0.38336, 0.00659, 0.08120, -2.07454, 2.16704, 3.95370, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
