-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.15566, 0.02099, 0.08209, 0.00152, 0.03900, -2.71708, 4.09909, 0.74139, 52.00000, 0.28947, 0.02099, 0.10426, 0.00461, 0.06790, -2.76772, 4.06670, 0.72694, 64.00000, 0.49391, 0.02099, 0.16328, 0.01945, 0.13946, -2.77050, 4.06381, 0.73334, -0.76653, -1.37444, 1.98030, 0.39414, 0.71875, 0.28125
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16297, 0.02361, 0.07218, 0.00189, 0.04350, -3.42255, 3.22152, 1.63302, 37.00000, 0.32821, 0.02361, 0.11742, 0.00859, 0.09267, -3.42794, 3.22238, 1.61682, 42.00000, 0.46398, 0.02361, 0.15214, 0.01673, 0.12936, -3.42832, 3.21879, 1.62298, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 98.00000, 0.16211, 0.00992, 0.06379, 0.00184, 0.04291, -2.20304, 3.94253, 2.07658, 119.00000, 0.30930, 0.00992, 0.09253, 0.00565, 0.07517, -2.19957, 3.95222, 2.06286, 123.00000, 0.47905, 0.00992, 0.10367, 0.00924, 0.09615, -2.20793, 3.94844, 2.06082, -0.64123, -0.60432, 1.05443, 0.54989, 0.82114, 0.17886
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16000, 0.01340, 0.07323, 0.00166, 0.04071, -2.85897, 3.77282, 1.53475, 73.00000, 0.32225, 0.01340, 0.10866, 0.00602, 0.07762, -2.84988, 3.79060, 1.51089, 76.00000, 0.45324, 0.01340, 0.12077, 0.00940, 0.09698, -2.86102, 3.78217, 1.51025, -0.19150, -1.25387, 1.66465, 0.58922, 0.82895, 0.17105
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14821, 0.04685, 0.08240, 0.00081, 0.02846, -3.90370, 2.05682, 2.28611, 22.00000, 0.23275, 0.04685, 0.10526, 0.00309, 0.05555, -3.92630, 2.05414, 2.24894, 25.00000, 0.49803, 0.04685, 0.14930, 0.01703, 0.13050, -3.93256, 2.04443, 2.24777, -0.64123, -10.56672, 5.51065, 6.05607, 0.76000, 0.24000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.09888, 0.05420, 0.08322, 0.00029, 0.01715, -3.88556, 0.81068, 3.00642, 12.00000, 0.29374, 0.05420, 0.18625, 0.00581, 0.07621, -3.95761, 0.69489, 2.93930, 14.00000, 0.47920, 0.05420, 0.21906, 0.01201, 0.10959, -3.98495, 0.69262, 2.89556, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.13022, 0.02215, 0.08596, 0.00144, 0.03791, -3.07492, 1.59229, 3.57872, 34.00000, 0.31272, 0.02215, 0.15827, 0.00766, 0.08751, -3.15210, 1.58863, 3.50653, 40.00000, 0.44977, 0.02215, 0.19357, 0.01383, 0.11759, -3.15952, 1.57929, 3.50225, -0.64123, -1.63909, 0.81587, 1.82322, 0.72500, 0.27500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13716, 0.06538, 0.09461, 0.00070, 0.02638, -3.88837, 1.39140, 2.78008, 8.00000, 0.27174, 0.06538, 0.13639, 0.00578, 0.07605, -3.82837, 1.47644, 2.81176, 12.00000, 0.49276, 0.06538, 0.22536, 0.02072, 0.14396, -3.75757, 1.51759, 2.87956, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 131.00000, 0.16393, 0.00760, 0.05921, 0.00178, 0.04224, -1.49804, 3.51416, 3.18245, 154.00000, 0.33247, 0.00760, 0.08384, 0.00528, 0.07263, -1.51090, 3.51327, 3.17765, 157.00000, 0.42753, 0.00760, 0.08939, 0.00678, 0.08237, -1.51578, 3.51010, 3.17904, -0.64123, -0.30829, 0.68893, 0.61936, 0.84713, 0.15287
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.15720, 0.01623, 0.06868, 0.00134, 0.03658, -1.96897, 2.32749, 3.92616, 67.00000, 0.32697, 0.01623, 0.11975, 0.00737, 0.08586, -2.00043, 2.29827, 3.92791, 73.00000, 0.45994, 0.01623, 0.14139, 0.01216, 0.11025, -2.02443, 2.27281, 3.93011, -0.64123, -0.49591, 0.54500, 0.95092, 0.80822, 0.19178
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 81.00000, 0.16529, 0.00848, 0.06018, 0.00139, 0.03727, -0.68754, 2.80308, 4.05511, 103.00000, 0.32951, 0.00848, 0.09747, 0.00674, 0.08212, -0.68338, 2.82520, 4.04144, 114.00000, 0.49121, 0.00848, 0.12464, 0.01317, 0.11477, -0.68769, 2.83203, 4.03589, -0.76653, -0.13313, 0.46424, 0.66888, 0.77193, 0.22807
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 74.00000, 0.15930, 0.01185, 0.06105, 0.00160, 0.03998, -1.47346, 2.90440, 3.75814, 87.00000, 0.30212, 0.01185, 0.08740, 0.00559, 0.07476, -1.47945, 2.90791, 3.75311, 95.00000, 0.48632, 0.01185, 0.11553, 0.01387, 0.11778, -1.46696, 2.90012, 3.76429, -0.19150, -0.25296, 0.53830, 0.71466, 0.81053, 0.18947
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15792, 0.01875, 0.08425, 0.00103, 0.03203, -3.42044, 2.78758, 2.30077, 42.00000, 0.26992, 0.01875, 0.12261, 0.00482, 0.06945, -3.44872, 2.77200, 2.27890, 46.00000, 0.47376, 0.01875, 0.14987, 0.01228, 0.11083, -3.45400, 2.76461, 2.27989, 1.50586, -2.37638, 1.85065, 1.52573, 0.80435, 0.19565
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.15700, 0.02163, 0.06440, 0.00160, 0.03999, -2.69469, 2.38218, 3.43248, 30.00000, 0.30842, 0.02163, 0.10880, 0.00723, 0.08503, -2.68060, 2.33300, 3.47382, 32.00000, 0.46976, 0.02163, 0.13131, 0.01437, 0.11989, -2.66953, 2.33691, 3.48114, 1.50586, -0.90211, 0.74373, 1.15838, 0.78125, 0.21875
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 72.00000, 0.16640, 0.00934, 0.06093, 0.00137, 0.03705, -2.26814, 3.47385, 2.74872, 85.00000, 0.32364, 0.00934, 0.08871, 0.00578, 0.07603, -2.24667, 3.48836, 2.74885, 88.00000, 0.45493, 0.00934, 0.10102, 0.00988, 0.09939, -2.25542, 3.48358, 2.74706, 1.50586, -0.56481, 0.87972, 0.68510, 0.90909, 0.09091
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 58.00000, 0.16489, 0.01343, 0.07460, 0.00186, 0.04312, -2.79786, 2.90707, 2.90872, 68.00000, 0.32676, 0.01343, 0.09710, 0.00493, 0.07019, -2.81039, 2.89082, 2.91251, 75.00000, 0.49334, 0.01343, 0.12445, 0.01194, 0.10927, -2.80660, 2.88648, 2.92136, 2.20394, -1.00000, 1.00000, 1.00000, 0.74667, 0.25333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 60.00000, 0.16260, 0.01345, 0.06948, 0.00154, 0.03929, -2.04485, 4.51025, 0.46327, 74.00000, 0.33262, 0.01345, 0.10230, 0.00644, 0.08025, -2.04528, 4.50966, 0.46085, 84.00000, 0.49317, 0.01345, 0.13918, 0.01603, 0.12661, -2.02792, 4.51846, 0.44880, -0.76653, -0.65917, 1.49537, 0.16379, 0.76190, 0.23810
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 152.00000, 0.15532, 0.00707, 0.06115, 0.00159, 0.03989, -1.43365, 4.42400, 1.76218, 170.00000, 0.32150, 0.00707, 0.08044, 0.00474, 0.06883, -1.42332, 4.42738, 1.76205, 174.00000, 0.48424, 0.00707, 0.08834, 0.00736, 0.08579, -1.42684, 4.42665, 1.76139, -0.64123, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 85.00000, 0.15833, 0.01259, 0.07145, 0.00148, 0.03849, -0.66723, 4.89427, 0.56598, 103.00000, 0.32030, 0.01259, 0.09950, 0.00538, 0.07333, -0.68006, 4.89383, 0.55466, 109.00000, 0.49989, 0.01259, 0.11686, 0.01039, 0.10195, -0.65658, 4.89800, 0.53494, -0.64123, -0.14496, 1.04077, 0.10419, 0.65138, 0.34862
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 86.00000, 0.16257, 0.01151, 0.06946, 0.00188, 0.04342, -1.41021, 4.67461, 0.96471, 103.00000, 0.32906, 0.01151, 0.09503, 0.00522, 0.07223, -1.41264, 4.67295, 0.96558, 108.00000, 0.49720, 0.01151, 0.11079, 0.01025, 0.10125, -1.40966, 4.67441, 0.96048, -0.19150, -0.38457, 1.17386, 0.21070, 0.72222, 0.27778
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 167.00000, 0.16652, 0.00516, 0.05461, 0.00166, 0.04078, -0.75741, 3.96579, 2.90601, 197.00000, 0.32689, 0.00516, 0.08213, 0.00598, 0.07731, -0.76064, 3.96204, 2.90778, 206.00000, 0.49627, 0.00516, 0.09744, 0.01096, 0.10467, -0.76251, 3.96274, 2.90684, -0.64123, -0.12779, 0.65841, 0.46938, 0.82039, 0.17961
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 123.00000, 0.16234, 0.00784, 0.06209, 0.00167, 0.04081, -0.02556, 3.27978, 3.73922, 138.00000, 0.33302, 0.00784, 0.08136, 0.00479, 0.06921, -0.02281, 3.28693, 3.73302, 142.00000, 0.41053, 0.00784, 0.09046, 0.00751, 0.08667, -0.02014, 3.28537, 3.73462, -0.76653, -0.00000, 0.46930, 0.53070, 0.73944, 0.26056
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 159.00000, 0.16575, 0.00706, 0.06062, 0.00148, 0.03852, 0.71538, 3.98711, 2.88332, 192.00000, 0.31678, 0.00706, 0.09191, 0.00624, 0.07897, 0.73130, 3.98429, 2.88303, 199.00000, 0.49463, 0.00706, 0.10290, 0.00945, 0.09720, 0.73545, 3.98226, 2.88531, -0.64123, 0.10178, 0.52439, 0.37383, 0.64322, 0.35678
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 132.00000, 0.16243, 0.00776, 0.05129, 0.00123, 0.03508, -0.01682, 3.87921, 3.11812, 152.00000, 0.33027, 0.00776, 0.07325, 0.00453, 0.06731, -0.01191, 3.86756, 3.13205, 159.00000, 0.48460, 0.00776, 0.08753, 0.00885, 0.09406, -0.00122, 3.86553, 3.13376, -0.19150, -0.00000, 0.52918, 0.47082, 0.77987, 0.22013
