-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26836, 0.26836, 0.26836, 0.00000, 0.00000, -3.85019, 2.85071, 1.43160, 3.00000, 0.47707, 0.26836, 0.39289, 0.00807, 0.08985, -3.73374, 2.97426, 1.44734, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13377, 0.13377, 0.13377, 0.00000, 0.00000, -1.63349, 4.04748, 2.42923, 1.00000, 0.13377, 0.13377, 0.13377, 0.00000, 0.00000, -1.63349, 4.04748, 2.42923, 2.00000, 0.49293, 0.13377, 0.31335, 0.03225, 0.17958, -1.92653, 4.00214, 2.25981, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13449, 0.13449, 0.13449, 0.00000, 0.00000, -4.07102, 1.87534, 2.15890, 1.00000, 0.13449, 0.13449, 0.13449, 0.00000, 0.00000, -4.07102, 1.87534, 2.15890, 2.00000, 0.43956, 0.13449, 0.28702, 0.02327, 0.15254, -3.91322, 1.88597, 2.42433, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26220, 0.25132, 0.25676, 0.00003, 0.00544, -3.10615, 1.22584, 3.69620, 4.00000, 0.43683, 0.25132, 0.33693, 0.00664, 0.08147, -2.96698, 1.47459, 3.70954, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25644, 0.24751, 0.25198, 0.00002, 0.00446, -3.66583, 1.54715, 2.96989, 5.00000, 0.37249, 0.24751, 0.31962, 0.00310, 0.05572, -3.73940, 1.47925, 2.91673, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12864, 0.11201, 0.12033, 0.00007, 0.00831, -1.10325, 3.63736, 3.20569, 4.00000, 0.24188, 0.11201, 0.16728, 0.00262, 0.05120, -1.25718, 3.61471, 3.17827, 4.00000, 0.24188, 0.11201, 0.16728, 0.00262, 0.05120, -1.25718, 3.61471, 3.17827, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07291, 0.07291, 0.07291, 0.00000, 0.00000, -2.23844, 2.57268, 3.65565, 5.00000, 0.29952, 0.07291, 0.23003, 0.00665, 0.08156, -1.95106, 2.37634, 3.91740, 5.00000, 0.29952, 0.07291, 0.23003, 0.00665, 0.08156, -1.95106, 2.37634, 3.91740, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
