-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16398, 0.01697, 0.08078, 0.00165, 0.04063, -2.78830, 4.05711, 0.73142, 36.00000, 0.31112, 0.01697, 0.10968, 0.00517, 0.07193, -2.77591, 4.06829, 0.72167, 39.00000, 0.47735, 0.01697, 0.13475, 0.01250, 0.11182, -2.76379, 4.08021, 0.69954, -0.76653, -1.37444, 1.98030, 0.39414, 0.97436, 0.02564
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 101.00000, 0.16536, 0.00827, 0.05870, 0.00158, 0.03979, -3.54349, 3.12267, 1.55409, 115.00000, 0.32903, 0.00827, 0.08234, 0.00566, 0.07522, -3.54581, 3.12290, 1.55180, 119.00000, 0.47825, 0.00827, 0.09354, 0.00917, 0.09577, -3.54458, 3.12414, 1.55311, -0.64123, -2.88604, 2.59457, 1.29147, 0.95798, 0.04202
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.14738, 0.02361, 0.07343, 0.00154, 0.03929, -2.29339, 3.92824, 2.01223, 62.00000, 0.29398, 0.02361, 0.11007, 0.00611, 0.07815, -2.31464, 3.90171, 2.03525, 68.00000, 0.47108, 0.02361, 0.13708, 0.01326, 0.11514, -2.31313, 3.90049, 2.03953, -0.64123, -0.60432, 1.05443, 0.54989, 0.73529, 0.26471
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16094, 0.01274, 0.07241, 0.00194, 0.04401, -2.88181, 3.73063, 1.58647, 71.00000, 0.30230, 0.01274, 0.10356, 0.00546, 0.07392, -2.88409, 3.74001, 1.56326, 75.00000, 0.48459, 0.01274, 0.12026, 0.01023, 0.10116, -2.88982, 3.74160, 1.54943, -0.19150, -1.25387, 1.66465, 0.58922, 0.85333, 0.14667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 152.00000, 0.16647, 0.00607, 0.05386, 0.00167, 0.04092, -3.91316, 2.03176, 2.30171, 168.00000, 0.32212, 0.00607, 0.07031, 0.00423, 0.06507, -3.91557, 2.03717, 2.29237, 177.00000, 0.49269, 0.00607, 0.08687, 0.00929, 0.09640, -3.91993, 2.02687, 2.29266, -0.64123, -10.56672, 5.51065, 6.05607, 0.88136, 0.11864
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 106.00000, 0.16512, 0.00804, 0.05844, 0.00183, 0.04277, -4.05304, 0.72865, 2.79085, 128.00000, 0.31964, 0.00804, 0.08804, 0.00598, 0.07735, -4.05750, 0.73248, 2.78284, 133.00000, 0.44896, 0.00804, 0.10049, 0.00976, 0.09878, -4.05577, 0.73132, 2.78599, -0.76653, 9.35336, -1.86160, -6.49176, 0.83459, 0.16541
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 132.00000, 0.16622, 0.00708, 0.06121, 0.00182, 0.04263, -3.13589, 1.55784, 3.52823, 159.00000, 0.32859, 0.00708, 0.08882, 0.00555, 0.07453, -3.13704, 1.54466, 3.53198, 165.00000, 0.48330, 0.00708, 0.09971, 0.00859, 0.09266, -3.13382, 1.54736, 3.53422, -0.64123, -1.63909, 0.81587, 1.82322, 0.64242, 0.35758
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 128.00000, 0.16636, 0.00595, 0.05403, 0.00197, 0.04442, -3.78054, 1.50607, 2.86637, 138.00000, 0.28163, 0.00595, 0.06557, 0.00362, 0.06018, -3.77684, 1.50817, 2.86967, 140.00000, 0.45874, 0.00595, 0.07036, 0.00520, 0.07208, -3.77708, 1.50442, 2.87128, -0.19150, -9.32863, 3.30198, 7.02665, 0.82857, 0.17143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 62.00000, 0.16107, 0.00674, 0.08134, 0.00167, 0.04085, -1.57620, 3.51006, 3.14614, 78.00000, 0.32853, 0.00674, 0.11607, 0.00655, 0.08092, -1.59180, 3.49301, 3.15745, 87.00000, 0.49077, 0.00674, 0.14623, 0.01401, 0.11836, -1.57836, 3.49626, 3.16092, -0.64123, -0.30829, 0.68893, 0.61936, 0.50575, 0.49425
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 120.00000, 0.16188, 0.01300, 0.06112, 0.00149, 0.03860, -2.01437, 2.19724, 3.97673, 142.00000, 0.28959, 0.01300, 0.08481, 0.00451, 0.06718, -2.01383, 2.20187, 3.97607, 151.00000, 0.46237, 0.01300, 0.10465, 0.01051, 0.10250, -2.01467, 2.21063, 3.97094, -0.64123, -0.49591, 0.54500, 0.95092, 0.37748, 0.62252
