-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14984, 0.08883, 0.12649, 0.00047, 0.02168, -2.72286, 4.07724, 0.76226, 8.00000, 0.27978, 0.08883, 0.16865, 0.00394, 0.06273, -2.75173, 4.07301, 0.71036, 9.00000, 0.44905, 0.08883, 0.19981, 0.01126, 0.10613, -2.72892, 4.09671, 0.67309, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12701, 0.12701, 0.12701, 0.00000, 0.00000, -3.33669, 3.32830, 1.65822, 3.00000, 0.26009, 0.12701, 0.20225, 0.00310, 0.05571, -3.37500, 3.21869, 1.74217, 4.00000, 0.33477, 0.12701, 0.23538, 0.00562, 0.07497, -3.45350, 3.19762, 1.60645, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11844, 0.11844, 0.11844, 0.00000, 0.00000, -2.25148, 4.16770, 1.59527, 4.00000, 0.24844, 0.11844, 0.19550, 0.00283, 0.05317, -2.20672, 3.95506, 2.07370, 6.00000, 0.47302, 0.11844, 0.27839, 0.01590, 0.12610, -2.23287, 4.03052, 1.87973, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18400, 0.18400, 0.18400, 0.00000, 0.00000, -2.78632, 3.78035, 1.68794, 2.00000, 0.43248, 0.18400, 0.30824, 0.01544, 0.12424, -3.01199, 3.69658, 1.43568, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48414, 0.48414, 0.48414, 0.00000, 0.00000, -3.96570, 1.92515, 2.34620, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24906, 0.18805, 0.21855, 0.00093, 0.03050, -3.22491, 1.40686, 3.54167, 3.00000, 0.48958, 0.18805, 0.30890, 0.01694, 0.13017, -3.19340, 1.55034, 3.50508, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13234, 0.13234, 0.13234, 0.00000, 0.00000, -0.95694, 3.48718, 3.43375, 3.00000, 0.27009, 0.13234, 0.21080, 0.00335, 0.05785, -1.17812, 3.54549, 3.29608, 7.00000, 0.44055, 0.13234, 0.31132, 0.01027, 0.10133, -1.39255, 3.61327, 3.11626, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47939, 0.44654, 0.46296, 0.00027, 0.01643, -1.89747, 2.24905, 4.02177, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10355, 0.10355, 0.10355, 0.00000, 0.00000, -0.89896, 2.61042, 4.15389, 5.00000, 0.29973, 0.10355, 0.22647, 0.00512, 0.07156, -0.67409, 2.79889, 4.05622, 6.00000, 0.47009, 0.10355, 0.26707, 0.01251, 0.11185, -0.74482, 2.78327, 4.05545, -0.76653, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29235, 0.18194, 0.22507, 0.00232, 0.04820, -1.19767, 2.89104, 3.88060, 6.00000, 0.49808, 0.18194, 0.32008, 0.01221, 0.11050, -1.43936, 2.87805, 3.79471, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41728, 0.41728, 0.41728, 0.00000, 0.00000, -3.63427, 2.81810, 1.92165, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26985, 0.26985, 0.26985, 0.00000, 0.00000, -2.83229, 2.48950, 3.28086, 2.00000, 0.49595, 0.26985, 0.38290, 0.01278, 0.11305, -2.88915, 2.24528, 3.39205, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26498, 0.22106, 0.24982, 0.00041, 0.02034, -2.24335, 3.52897, 2.70768, 4.00000, 0.43039, 0.22106, 0.29496, 0.00642, 0.08015, -2.33721, 3.53471, 2.61693, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11511, 0.07663, 0.09587, 0.00037, 0.01924, -2.20830, 4.44246, 0.56848, 4.00000, 0.26811, 0.07663, 0.17575, 0.00664, 0.08151, -2.29138, 4.41582, 0.39586, 7.00000, 0.45511, 0.07663, 0.27465, 0.01786, 0.13366, -2.08447, 4.50738, 0.37071, -0.76653, -0.65917, 1.49537, 0.16379, 0.28571, 0.71429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15780, 0.15780, 0.15780, 0.00000, 0.00000, -0.97216, 4.57785, 1.73162, 3.00000, 0.20405, 0.15780, 0.17651, 0.00040, 0.01989, -1.27682, 4.49736, 1.71088, 5.00000, 0.47285, 0.15780, 0.27443, 0.01568, 0.12522, -1.26498, 4.52012, 1.66576, -0.64123, -0.30980, 0.93889, 0.37091, 0.40000, 0.60000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.15209, 0.08978, 0.11528, 0.00071, 0.02667, -0.73978, 4.91914, 0.36037, 14.00000, 0.32619, 0.08978, 0.20655, 0.00437, 0.06614, -0.72315, 4.89291, 0.46988, 17.00000, 0.41719, 0.08978, 0.23537, 0.00768, 0.08765, -0.73266, 4.88277, 0.55757, -0.64123, -0.14496, 1.04077, 0.10419, 0.17647, 0.82353
