-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16605, 0.09417, 0.11246, 0.00073, 0.02694, -2.51555, 4.19137, 0.92063, 9.00000, 0.31794, 0.09417, 0.17386, 0.00663, 0.08143, -2.61527, 4.14755, 0.84669, 9.00000, 0.31794, 0.09417, 0.17386, 0.00663, 0.08143, -2.61527, 4.14755, 0.84669, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16038, 0.03809, 0.09200, 0.00108, 0.03293, -3.58219, 3.07897, 1.55259, 22.00000, 0.32404, 0.03809, 0.12617, 0.00557, 0.07465, -3.54477, 3.11370, 1.56462, 24.00000, 0.41396, 0.03809, 0.15002, 0.01136, 0.10660, -3.52250, 3.11811, 1.60157, -0.64123, -2.88604, 2.59457, 1.29147, 0.91667, 0.08333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15740, 0.09268, 0.12594, 0.00070, 0.02645, -2.32726, 3.83876, 2.16104, 9.00000, 0.32684, 0.09268, 0.21404, 0.00642, 0.08014, -2.23640, 3.85760, 2.22568, 11.00000, 0.45412, 0.09268, 0.24871, 0.01111, 0.10539, -2.18846, 3.89731, 2.19981, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16054, 0.07525, 0.11465, 0.00107, 0.03270, -2.94777, 3.52509, 1.94808, 9.00000, 0.27134, 0.07525, 0.15524, 0.00337, 0.05804, -2.89981, 3.64347, 1.77778, 11.00000, 0.45894, 0.07525, 0.20789, 0.01527, 0.12357, -2.93061, 3.64668, 1.71796, -0.19150, -1.25387, 1.66465, 0.58922, 0.81818, 0.18182
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15485, 0.02767, 0.09045, 0.00133, 0.03649, -3.98241, 1.91994, 2.27079, 38.00000, 0.30859, 0.02767, 0.13380, 0.00617, 0.07853, -3.97279, 1.98213, 2.23260, 46.00000, 0.49470, 0.02767, 0.18191, 0.01650, 0.12844, -3.97318, 1.99095, 2.22415, -0.64123, -10.56672, 5.51065, 6.05607, 0.95652, 0.04348
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16275, 0.02043, 0.07095, 0.00164, 0.04050, -4.00363, 0.62705, 2.88779, 45.00000, 0.30468, 0.02043, 0.10852, 0.00634, 0.07965, -4.03490, 0.69757, 2.82450, 48.00000, 0.42520, 0.02043, 0.12676, 0.01101, 0.10494, -4.03642, 0.69282, 2.82463, -0.76653, 9.35336, -1.86160, -6.49176, 0.95833, 0.04167
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16589, 0.01506, 0.08007, 0.00199, 0.04461, -3.20323, 1.45698, 3.50731, 65.00000, 0.32545, 0.01506, 0.10859, 0.00571, 0.07558, -3.21988, 1.44270, 3.49825, 72.00000, 0.47682, 0.01506, 0.13930, 0.01408, 0.11865, -3.21249, 1.43651, 3.50815, -0.64123, -1.63909, 0.81587, 1.82322, 0.97222, 0.02778
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15638, 0.02424, 0.06720, 0.00131, 0.03613, -3.77524, 1.44986, 2.90273, 37.00000, 0.31166, 0.02424, 0.08026, 0.00422, 0.06497, -3.77478, 1.44400, 2.90678, 42.00000, 0.44125, 0.02424, 0.11746, 0.01407, 0.11862, -3.76573, 1.42075, 2.92874, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.11996, 0.06916, 0.08376, 0.00027, 0.01658, -1.51826, 3.64510, 3.01742, 10.00000, 0.33206, 0.06916, 0.14789, 0.00815, 0.09030, -1.57374, 3.57882, 3.06026, 14.00000, 0.49411, 0.06916, 0.23098, 0.02373, 0.15403, -1.58419, 3.55257, 3.08442, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16576, 0.02012, 0.08351, 0.00154, 0.03921, -2.11700, 2.17272, 3.93696, 43.00000, 0.29555, 0.02012, 0.11659, 0.00512, 0.07153, -2.09101, 2.15449, 3.96183, 48.00000, 0.40775, 0.02012, 0.14430, 0.01124, 0.10602, -2.06600, 2.17073, 3.96506, -0.64123, -0.49591, 0.54500, 0.95092, 0.97917, 0.02083
