-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15964, 0.09352, 0.12001, 0.00081, 0.02855, -2.60014, 4.12475, 1.01690, 8.00000, 0.26991, 0.09352, 0.17954, 0.00315, 0.05610, -2.70182, 4.07283, 0.90775, 11.00000, 0.48693, 0.09352, 0.24912, 0.01596, 0.12632, -2.73967, 4.07654, 0.74018, -0.76653, -1.37444, 1.98030, 0.39414, 0.45455, 0.54545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15994, 0.07355, 0.12845, 0.00118, 0.03436, -3.48147, 3.28912, 1.32725, 11.00000, 0.30974, 0.07355, 0.18633, 0.00490, 0.06999, -3.40468, 3.27078, 1.53009, 16.00000, 0.42989, 0.07355, 0.24811, 0.01215, 0.11021, -3.38712, 3.27348, 1.57698, -0.64123, -2.88604, 2.59457, 1.29147, 0.93750, 0.06250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16386, 0.14420, 0.15327, 0.00005, 0.00741, -2.13641, 4.15372, 1.72282, 11.00000, 0.31431, 0.14420, 0.20748, 0.00370, 0.06083, -2.22760, 4.03338, 1.85619, 13.00000, 0.49055, 0.14420, 0.24851, 0.01243, 0.11150, -2.14222, 4.02849, 1.95188, -0.64123, -0.60432, 1.05443, 0.54989, 0.53846, 0.46154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.11036, 0.06692, 0.08729, 0.00025, 0.01588, -2.85716, 3.75444, 1.60927, 9.00000, 0.28978, 0.06692, 0.16276, 0.00761, 0.08726, -2.85968, 3.79756, 1.49533, 11.00000, 0.46649, 0.06692, 0.21634, 0.01916, 0.13843, -2.83777, 3.82227, 1.47186, -0.19150, -1.25387, 1.66465, 0.58922, 0.63636, 0.36364
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14856, 0.05268, 0.09392, 0.00072, 0.02690, -3.97123, 1.93328, 2.28290, 18.00000, 0.30925, 0.05268, 0.13528, 0.00553, 0.07437, -4.01487, 1.87751, 2.25590, 25.00000, 0.49940, 0.05268, 0.21096, 0.01970, 0.14035, -3.97739, 1.94155, 2.26521, -0.64123, -10.56672, 5.51065, 6.05607, 0.84000, 0.16000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15951, 0.03745, 0.09444, 0.00163, 0.04041, -4.02664, 0.78951, 2.81185, 34.00000, 0.31823, 0.03745, 0.14184, 0.00665, 0.08156, -4.04705, 0.77810, 2.78637, 37.00000, 0.40613, 0.03745, 0.16062, 0.01018, 0.10088, -4.04493, 0.79643, 2.78491, -0.76653, 9.35336, -1.86160, -6.49176, 0.91892, 0.08108
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14238, 0.05669, 0.09698, 0.00094, 0.03062, -3.24200, 1.51792, 3.45372, 21.00000, 0.31108, 0.05669, 0.17098, 0.00724, 0.08509, -3.23390, 1.52306, 3.45343, 23.00000, 0.49086, 0.05669, 0.19285, 0.01204, 0.10972, -3.22191, 1.54596, 3.45413, -0.64123, -1.63909, 0.81587, 1.82322, 0.82609, 0.17391
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15303, 0.01853, 0.09271, 0.00173, 0.04156, -3.83881, 1.43888, 2.81924, 19.00000, 0.29955, 0.01853, 0.10812, 0.00395, 0.06283, -3.82379, 1.44100, 2.83986, 22.00000, 0.47053, 0.01853, 0.15007, 0.01477, 0.12155, -3.82301, 1.46078, 2.83335, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.13807, 0.05175, 0.10708, 0.00075, 0.02734, -1.53750, 3.41607, 3.25770, 20.00000, 0.31108, 0.05175, 0.19164, 0.00607, 0.07794, -1.59330, 3.47688, 3.17515, 24.00000, 0.43379, 0.05175, 0.22407, 0.01045, 0.10223, -1.60514, 3.49930, 3.14483, -0.64123, -0.30829, 0.68893, 0.61936, 0.54167, 0.45833
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15730, 0.07984, 0.13345, 0.00052, 0.02283, -2.10236, 2.09771, 3.98808, 21.00000, 0.28803, 0.07984, 0.18203, 0.00314, 0.05607, -1.97098, 2.13243, 4.03193, 23.00000, 0.43554, 0.07984, 0.20068, 0.00666, 0.08158, -1.96639, 2.18254, 4.00503, -0.64123, -0.49591, 0.54500, 0.95092, 0.34783, 0.65217
