-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32925, 0.19186, 0.25913, 0.00226, 0.04749, -2.98636, 3.93164, 0.72079, 7.00000, 0.45719, 0.19186, 0.28742, 0.00674, 0.08208, -2.90432, 3.97812, 0.76027, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15840, 0.08669, 0.11961, 0.00086, 0.02925, -3.62317, 3.12426, 1.38250, 8.00000, 0.27639, 0.08669, 0.17992, 0.00497, 0.07051, -3.52501, 3.15774, 1.53358, 10.00000, 0.48281, 0.08669, 0.23419, 0.01596, 0.12633, -3.50035, 3.17914, 1.54709, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10807, 0.10807, 0.10807, 0.00000, 0.00000, -2.45396, 3.72053, 2.23891, 5.00000, 0.32484, 0.10807, 0.22481, 0.00581, 0.07620, -2.17386, 3.92453, 2.13160, 6.00000, 0.38406, 0.10807, 0.25135, 0.00836, 0.09144, -2.11711, 3.94359, 2.15965, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13270, 0.05085, 0.09177, 0.00167, 0.04092, -2.84187, 3.76724, 1.63674, 5.00000, 0.27473, 0.05085, 0.19323, 0.00767, 0.08761, -2.83442, 3.76304, 1.63926, 6.00000, 0.34490, 0.05085, 0.21851, 0.00959, 0.09793, -2.84717, 3.70952, 1.72578, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16478, 0.03623, 0.09839, 0.00187, 0.04324, -3.98869, 1.92302, 2.26496, 23.00000, 0.31096, 0.03623, 0.14281, 0.00645, 0.08030, -4.01988, 1.88927, 2.23884, 27.00000, 0.45219, 0.03623, 0.18093, 0.01421, 0.11922, -4.01809, 1.88026, 2.25196, -0.64123, -10.56672, 5.51065, 6.05607, 0.85185, 0.14815
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16333, 0.02737, 0.09551, 0.00152, 0.03905, -4.05033, 0.64827, 2.80267, 32.00000, 0.32714, 0.02737, 0.13547, 0.00596, 0.07718, -4.04702, 0.69107, 2.79938, 36.00000, 0.49028, 0.02737, 0.17056, 0.01525, 0.12348, -4.05671, 0.71281, 2.78148, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16580, 0.07523, 0.10677, 0.00090, 0.03004, -3.28517, 1.27263, 3.51542, 15.00000, 0.33284, 0.07523, 0.20504, 0.00800, 0.08944, -3.22979, 1.39883, 3.51562, 20.00000, 0.49622, 0.07523, 0.27007, 0.01902, 0.13791, -3.21627, 1.36368, 3.54191, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15323, 0.04579, 0.09843, 0.00126, 0.03551, -3.78882, 1.40698, 2.91869, 15.00000, 0.31518, 0.04579, 0.16317, 0.00654, 0.08090, -3.72767, 1.49131, 2.93730, 16.00000, 0.33631, 0.04579, 0.17399, 0.00789, 0.08884, -3.71977, 1.48558, 2.95097, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16211, 0.10204, 0.13208, 0.00090, 0.03003, -2.00494, 3.37624, 3.06922, 5.00000, 0.21747, 0.10204, 0.17957, 0.00188, 0.04332, -1.72729, 3.53879, 3.03934, 6.00000, 0.48744, 0.10204, 0.23088, 0.01473, 0.12136, -1.71012, 3.60371, 2.96970, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.11943, 0.03190, 0.08457, 0.00109, 0.03302, -2.19474, 2.16677, 3.89530, 12.00000, 0.30127, 0.03190, 0.15279, 0.00608, 0.07794, -2.08376, 2.33375, 3.86273, 15.00000, 0.45384, 0.03190, 0.20438, 0.01586, 0.12593, -2.05513, 2.36282, 3.86099, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
