-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -3.68430, 2.98025, 1.58591, 5.00000, 0.31056, 0.16517, 0.22805, 0.00269, 0.05188, -3.46442, 3.17252, 1.61102, 9.00000, 0.47473, 0.16517, 0.30655, 0.01024, 0.10118, -3.50929, 3.13546, 1.60816, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15784, 0.15784, 0.15784, 0.00000, 0.00000, -2.12824, 3.81533, 2.41251, 3.00000, 0.21624, 0.15784, 0.19112, 0.00060, 0.02453, -2.26877, 3.92584, 2.05941, 7.00000, 0.44370, 0.15784, 0.29902, 0.01005, 0.10025, -2.17638, 3.92345, 2.17007, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09282, 0.09282, 0.09282, 0.00000, 0.00000, -3.05707, 3.78529, 1.13819, 5.00000, 0.27210, 0.09282, 0.22276, 0.00475, 0.06888, -3.07562, 3.67776, 1.36985, 6.00000, 0.40784, 0.09282, 0.25361, 0.00871, 0.09334, -3.04029, 3.67694, 1.43936, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13033, 0.02708, 0.10142, 0.00144, 0.03789, -3.93415, 2.01298, 2.29529, 11.00000, 0.30988, 0.02708, 0.16590, 0.00535, 0.07314, -3.88691, 2.04276, 2.33652, 13.00000, 0.48561, 0.02708, 0.20800, 0.01460, 0.12083, -3.93229, 1.96650, 2.32105, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12030, 0.03531, 0.07790, 0.00067, 0.02598, -4.03912, 0.61600, 2.85462, 9.00000, 0.24462, 0.03531, 0.10858, 0.00400, 0.06327, -4.06516, 0.57258, 2.82680, 12.00000, 0.44656, 0.03531, 0.18208, 0.01978, 0.14065, -4.03651, 0.60253, 2.85615, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16267, 0.03775, 0.11001, 0.00192, 0.04384, -3.29076, 1.51408, 3.41397, 18.00000, 0.32925, 0.03775, 0.17024, 0.00607, 0.07789, -3.19620, 1.52252, 3.49091, 19.00000, 0.35291, 0.03775, 0.17985, 0.00741, 0.08609, -3.21373, 1.48767, 3.48801, -0.64123, -1.63909, 0.81587, 1.82322, 0.10526, 0.89474
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.10879, 0.04272, 0.06987, 0.00050, 0.02229, -3.79328, 1.48231, 2.87159, 12.00000, 0.27876, 0.04272, 0.13341, 0.00671, 0.08190, -3.85819, 1.44478, 2.80597, 15.00000, 0.42396, 0.04272, 0.18720, 0.01702, 0.13047, -3.86552, 1.45053, 2.79132, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15777, 0.11556, 0.13666, 0.00045, 0.02110, -1.52910, 3.76804, 2.89220, 4.00000, 0.26550, 0.11556, 0.18792, 0.00320, 0.05654, -1.55798, 3.67022, 2.99665, 6.00000, 0.41173, 0.11556, 0.25214, 0.01070, 0.10345, -1.50598, 3.59075, 3.10760, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15738, 0.05346, 0.10026, 0.00107, 0.03275, -2.04688, 2.06630, 4.03560, 9.00000, 0.28278, 0.05346, 0.15476, 0.00676, 0.08221, -2.01897, 2.19076, 3.97532, 14.00000, 0.43531, 0.05346, 0.23770, 0.01700, 0.13040, -2.01678, 2.21140, 3.95706, -0.64123, -0.49591, 0.54500, 0.95092, 0.21429, 0.78571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.12387, 0.06806, 0.10097, 0.00057, 0.02386, -0.82352, 2.56866, 4.18738, 10.00000, 0.32212, 0.06806, 0.19908, 0.00555, 0.07449, -0.87289, 2.56634, 4.17288, 10.00000, 0.32212, 0.06806, 0.19908, 0.00555, 0.07449, -0.87289, 2.56634, 4.17288, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11698, 0.05964, 0.07965, 0.00070, 0.02642, -1.52717, 2.98648, 3.67417, 4.00000, 0.21593, 0.05964, 0.11372, 0.00401, 0.06329, -1.49968, 2.90453, 3.74562, 6.00000, 0.49983, 0.05964, 0.23804, 0.03364, 0.18341, -1.47145, 2.86235, 3.79302, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15898, 0.04979, 0.11002, 0.00205, 0.04528, -3.41874, 2.68689, 2.41722, 6.00000, 0.32500, 0.04979, 0.18110, 0.00815, 0.09027, -3.45787, 2.64016, 2.40940, 8.00000, 0.36348, 0.04979, 0.22619, 0.01221, 0.11051, -3.44929, 2.64757, 2.41535, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14341, 0.03663, 0.09638, 0.00172, 0.04151, -2.67308, 2.08987, 3.64741, 13.00000, 0.31199, 0.03663, 0.16761, 0.00806, 0.08976, -2.70370, 2.17582, 3.57320, 14.00000, 0.43272, 0.03663, 0.18654, 0.01214, 0.11019, -2.69299, 2.16613, 3.58736, 1.50586, -0.90211, 0.74373, 1.15838, 0.35714, 0.64286
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30725, 0.18050, 0.22036, 0.00257, 0.05065, -2.16101, 3.51186, 2.78133, 7.00000, 0.46125, 0.18050, 0.31322, 0.01314, 0.11465, -2.20728, 3.49861, 2.75547, 1.50586, -0.56481, 0.87972, 0.68510, 0.14286, 0.85714
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.14607, 0.03758, 0.10255, 0.00108, 0.03288, -2.88024, 2.88915, 2.85204, 16.00000, 0.32666, 0.03758, 0.14827, 0.00631, 0.07942, -2.92756, 2.85790, 2.83678, 19.00000, 0.40921, 0.03758, 0.18252, 0.01173, 0.10829, -2.86722, 2.85848, 2.89300, 2.20394, -1.00000, 1.00000, 1.00000, 0.10526, 0.89474
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13731, 0.11428, 0.12580, 0.00013, 0.01151, -1.52657, 4.15049, 2.28502, 2.00000, 0.13731, 0.11428, 0.12580, 0.00013, 0.01151, -1.52657, 4.15049, 2.28502, 4.00000, 0.47793, 0.11428, 0.26805, 0.02259, 0.15029, -1.46566, 4.30558, 2.01599, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28457, 0.28457, 0.28457, 0.00000, 0.00000, -1.51228, 4.65164, 1.00970, 1.00000, 0.28457, 0.28457, 0.28457, 0.00000, 0.00000, -1.51228, 4.65164, 1.00970, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
