-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16004, 0.16004, 0.16004, 0.00000, 0.00000, -3.53697, 3.07213, 1.73694, 1.00000, 0.16004, 0.16004, 0.16004, 0.00000, 0.00000, -3.53697, 3.07213, 1.73694, 4.00000, 0.47344, 0.16004, 0.33099, 0.01249, 0.11174, -3.65979, 3.07436, 1.42849, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48374, 0.48374, 0.48374, 0.00000, 0.00000, -2.06612, 3.83215, 2.43705, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23717, 0.23717, 0.23717, 0.00000, 0.00000, -2.68443, 3.84641, 1.71905, 1.00000, 0.23717, 0.23717, 0.23717, 0.00000, 0.00000, -2.68443, 3.84641, 1.71905, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14443, 0.06777, 0.10943, 0.00089, 0.02978, -3.96731, 1.97807, 2.26233, 9.00000, 0.25891, 0.06777, 0.15505, 0.00383, 0.06187, -3.97901, 1.91984, 2.30192, 13.00000, 0.47968, 0.06777, 0.24789, 0.02225, 0.14917, -3.94835, 1.95396, 2.32712, -0.64123, -10.56672, 5.51065, 6.05607, 0.38462, 0.61538
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15844, 0.11787, 0.13213, 0.00025, 0.01571, -4.20246, 0.76416, 2.57871, 5.00000, 0.31675, 0.11787, 0.16905, 0.00565, 0.07517, -4.21803, 0.73146, 2.56317, 8.00000, 0.45834, 0.11787, 0.26329, 0.01892, 0.13756, -4.19910, 0.78203, 2.56861, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13939, 0.05869, 0.09904, 0.00163, 0.04035, -2.87246, 1.51156, 3.78634, 7.00000, 0.25240, 0.05869, 0.17791, 0.00340, 0.05834, -3.11819, 1.60298, 3.53136, 11.00000, 0.45063, 0.05869, 0.26959, 0.01707, 0.13067, -3.12321, 1.51697, 3.55924, -0.64123, -1.63909, 0.81587, 1.82322, 0.27273, 0.72727
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12636, 0.11777, 0.12206, 0.00002, 0.00430, -3.77103, 1.29968, 2.98595, 6.00000, 0.30452, 0.11777, 0.20769, 0.00536, 0.07320, -3.85296, 1.32656, 2.86715, 14.00000, 0.49751, 0.11777, 0.33240, 0.01538, 0.12403, -3.80606, 1.43565, 2.86784, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14704, 0.14704, 0.14704, 0.00000, 0.00000, -1.68001, 3.58686, 3.03346, 1.00000, 0.14704, 0.14704, 0.14704, 0.00000, 0.00000, -1.68001, 3.58686, 3.03346, 2.00000, 0.36243, 0.14704, 0.25473, 0.01160, 0.10770, -1.80457, 3.46371, 3.10236, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25543, 0.25543, 0.25543, 0.00000, 0.00000, -2.46631, 1.63590, 4.01830, 3.00000, 0.48669, 0.25543, 0.40353, 0.01102, 0.10498, -2.20227, 2.09751, 3.92970, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
