-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10989, 0.10989, 0.10989, 0.00000, 0.00000, -2.64509, 4.22252, 0.11064, 2.00000, 0.22271, 0.10989, 0.16630, 0.00318, 0.05641, -2.66495, 4.18460, 0.43288, 6.00000, 0.49064, 0.10989, 0.33727, 0.01796, 0.13402, -2.85866, 4.01631, 0.60013, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10464, 0.10464, 0.10464, 0.00000, 0.00000, -3.90395, 2.81233, 1.34204, 2.00000, 0.24214, 0.10464, 0.17339, 0.00473, 0.06875, -3.81605, 2.86622, 1.46373, 5.00000, 0.40272, 0.10464, 0.30009, 0.01269, 0.11266, -3.61467, 3.05489, 1.56318, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06999, 0.06999, 0.06999, 0.00000, 0.00000, -2.26147, 4.26474, 1.29133, 3.00000, 0.26050, 0.06999, 0.19579, 0.00792, 0.08897, -2.36670, 3.91237, 1.92716, 3.00000, 0.26050, 0.06999, 0.19579, 0.00792, 0.08897, -2.36670, 3.91237, 1.92716, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13209, 0.12666, 0.12938, 0.00001, 0.00272, -3.03864, 3.72469, 1.31214, 5.00000, 0.25925, 0.12666, 0.18801, 0.00335, 0.05792, -2.93470, 3.72070, 1.50182, 6.00000, 0.34364, 0.12666, 0.21395, 0.00616, 0.07848, -2.88010, 3.77610, 1.47339, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15995, 0.15995, 0.15995, 0.00000, 0.00000, -3.92467, 2.06508, 2.29795, 5.00000, 0.24933, 0.15995, 0.20864, 0.00098, 0.03137, -3.90782, 2.04014, 2.31720, 6.00000, 0.35730, 0.15995, 0.23342, 0.00389, 0.06237, -3.85709, 2.06025, 2.37979, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07735, 0.07735, 0.07735, 0.00000, 0.00000, -3.78779, 0.67240, 3.18459, 2.00000, 0.33283, 0.07735, 0.20509, 0.01632, 0.12774, -4.04325, 0.51401, 2.85297, 2.00000, 0.33283, 0.07735, 0.20509, 0.01632, 0.12774, -4.04325, 0.51401, 2.85297, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13236, 0.13236, 0.13236, 0.00000, 0.00000, -3.18600, 1.11811, 3.68670, 2.00000, 0.24342, 0.13236, 0.18789, 0.00308, 0.05553, -3.28059, 1.57468, 3.36444, 2.00000, 0.24342, 0.13236, 0.18789, 0.00308, 0.05553, -3.28059, 1.57468, 3.36444, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30424, 0.18219, 0.26595, 0.00239, 0.04885, -3.67198, 1.56242, 2.96702, 5.00000, 0.35847, 0.18219, 0.28446, 0.00328, 0.05726, -3.63478, 1.66378, 2.95525, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43168, 0.36459, 0.39814, 0.00113, 0.03354, -1.42439, 3.41778, 3.34890, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30905, 0.30905, 0.30905, 0.00000, 0.00000, -2.09501, 2.15936, 3.95822, 3.00000, 0.46301, 0.30905, 0.40760, 0.00488, 0.06986, -2.18685, 2.09712, 3.95256, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16156, 0.16156, 0.16156, 0.00000, 0.00000, -0.78121, 3.25588, 3.70953, 2.00000, 0.26541, 0.16156, 0.21348, 0.00270, 0.05192, -0.61082, 2.99376, 3.93361, 2.00000, 0.26541, 0.16156, 0.21348, 0.00270, 0.05192, -0.61082, 2.99376, 3.93361, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
