-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13957, 0.13957, 0.13957, 0.00000, 0.00000, -2.82616, 4.02957, 0.81222, 3.00000, 0.20584, 0.13957, 0.17728, 0.00077, 0.02782, -2.71140, 4.07300, 0.91160, 4.00000, 0.47768, 0.13957, 0.25238, 0.01750, 0.13229, -2.82526, 3.99585, 0.90261, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16589, 0.09637, 0.11978, 0.00106, 0.03260, -3.33150, 3.43509, 1.36041, 4.00000, 0.33011, 0.09637, 0.17236, 0.00909, 0.09535, -3.36416, 3.39987, 1.38418, 7.00000, 0.48536, 0.09637, 0.28674, 0.02317, 0.15221, -3.52446, 3.23673, 1.34178, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19827, 0.17666, 0.18747, 0.00012, 0.01080, -2.45637, 3.68722, 2.29093, 2.00000, 0.19827, 0.17666, 0.18747, 0.00012, 0.01080, -2.45637, 3.68722, 2.29093, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37620, 0.35946, 0.36783, 0.00007, 0.00837, -2.97907, 3.71064, 1.49468, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16043, 0.16043, 0.16043, 0.00000, 0.00000, -3.70418, 2.03242, 2.65773, 2.00000, 0.19455, 0.16043, 0.17749, 0.00029, 0.01706, -3.88100, 2.03787, 2.36725, 4.00000, 0.46715, 0.16043, 0.31751, 0.01980, 0.14070, -3.87528, 1.96683, 2.42619, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20412, 0.18466, 0.19729, 0.00008, 0.00894, -3.95720, 0.75466, 2.94627, 4.00000, 0.34806, 0.18466, 0.23499, 0.00432, 0.06574, -3.86929, 0.76855, 3.04400, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41960, 0.41960, 0.41960, 0.00000, 0.00000, -3.37472, 1.85600, 3.16975, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08238, 0.08238, 0.08238, 0.00000, 0.00000, -3.85637, 1.59462, 2.74006, 1.00000, 0.08238, 0.08238, 0.08238, 0.00000, 0.00000, -3.85637, 1.59462, 2.74006, 3.00000, 0.35088, 0.08238, 0.25957, 0.01570, 0.12532, -3.74501, 1.60819, 2.86150, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07479, 0.07479, 0.07479, 0.00000, 0.00000, -1.69642, 3.28028, 3.36280, 4.00000, 0.33098, 0.07479, 0.22614, 0.00882, 0.09390, -1.69961, 3.42395, 3.19693, 5.00000, 0.48940, 0.07479, 0.27879, 0.01814, 0.13469, -1.71017, 3.50335, 3.09872, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47920, 0.38125, 0.42575, 0.00164, 0.04048, -2.30528, 1.94899, 3.96002, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23974, 0.21011, 0.22493, 0.00022, 0.01481, -0.93650, 2.58804, 4.15284, 3.00000, 0.46177, 0.21011, 0.30388, 0.01261, 0.11230, -0.96000, 2.65541, 4.10972, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30292, 0.30292, 0.30292, 0.00000, 0.00000, -3.59780, 2.70517, 2.17353, 2.00000, 0.34689, 0.30292, 0.32491, 0.00048, 0.02199, -3.62304, 2.76027, 2.04656, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17003, 0.16900, 0.16952, 0.00000, 0.00052, -2.16643, 3.60260, 2.68646, 2.00000, 0.17003, 0.16900, 0.16952, 0.00000, 0.00052, -2.16643, 3.60260, 2.68646, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23911, 0.19411, 0.21661, 0.00051, 0.02250, -2.88546, 2.82166, 2.90639, 2.00000, 0.23911, 0.19411, 0.21661, 0.00051, 0.02250, -2.88546, 2.82166, 2.90639, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10661, 0.10661, 0.10661, 0.00000, 0.00000, -2.16520, 4.50158, 0.05641, 3.00000, 0.27113, 0.10661, 0.20665, 0.00514, 0.07172, -2.16683, 4.48124, 0.17797, 3.00000, 0.27113, 0.10661, 0.20665, 0.00514, 0.07172, -2.16683, 4.48124, 0.17797, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13324, 0.08773, 0.11048, 0.00052, 0.02276, -1.11506, 4.62903, 1.51043, 2.00000, 0.13324, 0.08773, 0.11048, 0.00052, 0.02276, -1.11506, 4.62903, 1.51043, 5.00000, 0.49706, 0.08773, 0.31080, 0.02842, 0.16858, -1.46117, 4.53963, 1.43316, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.15126, 0.03611, 0.09875, 0.00171, 0.04136, -0.77546, 4.90638, 0.34095, 6.00000, 0.32221, 0.03611, 0.16258, 0.00963, 0.09813, -0.83928, 4.89510, 0.38092, 6.00000, 0.32221, 0.03611, 0.16258, 0.00963, 0.09813, -0.83928, 4.89510, 0.38092, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.13556, 0.10883, 0.12171, 0.00009, 0.00969, -1.39622, 4.68467, 0.95317, 6.00000, 0.22425, 0.10883, 0.15480, 0.00226, 0.04750, -1.49563, 4.66627, 0.90945, 9.00000, 0.49225, 0.10883, 0.24763, 0.01957, 0.13989, -1.46664, 4.66786, 0.94407, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16297, 0.16297, 0.16297, 0.00000, 0.00000, -1.07192, 3.79894, 3.06155, 1.00000, 0.16297, 0.16297, 0.16297, 0.00000, 0.00000, -1.07192, 3.79894, 3.06155, 1.00000, 0.16297, 0.16297, 0.16297, 0.00000, 0.00000, -1.07192, 3.79894, 3.06155, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18447, 0.18447, 0.18447, 0.00000, 0.00000, 0.45542, 3.35712, 3.67360, 1.00000, 0.18447, 0.18447, 0.18447, 0.00000, 0.00000, 0.45542, 3.35712, 3.67360, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23155, 0.22468, 0.22811, 0.00001, 0.00343, 1.08334, 3.79011, 3.06676, 2.00000, 0.23155, 0.22468, 0.22811, 0.00001, 0.00343, 1.08334, 3.79011, 3.06676, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28561, 0.28561, 0.28561, 0.00000, 0.00000, -0.10978, 4.18927, 2.70521, 2.00000, 0.42039, 0.28561, 0.35300, 0.00454, 0.06739, -0.00578, 4.14624, 2.77954, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.15693, 0.14427, 0.15060, 0.00004, 0.00633, 0.79391, 4.88530, 0.25847, 4.00000, 0.25750, 0.14427, 0.18161, 0.00199, 0.04460, 0.47679, 4.93459, 0.26824, 6.00000, 0.47888, 0.14427, 0.27428, 0.01863, 0.13647, 0.59730, 4.91783, 0.34890, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22497, 0.22497, 0.22497, 0.00000, 0.00000, 1.59992, 4.30291, 1.97649, 4.00000, 0.45139, 0.22497, 0.36494, 0.00716, 0.08463, 1.57933, 4.38932, 1.74955, -0.64123, 0.19128, 0.57970, 0.22901, 0.25000, 0.75000
