-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15489, 0.02712, 0.07862, 0.00154, 0.03925, -2.77951, 4.06894, 0.68617, 53.00000, 0.31705, 0.02712, 0.11338, 0.00689, 0.08299, -2.77513, 4.07106, 0.69736, 55.00000, 0.41071, 0.02712, 0.12281, 0.00904, 0.09510, -2.78939, 4.06028, 0.69906, -0.76653, -1.37444, 1.98030, 0.39414, 0.98182, 0.01818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.16624, 0.02979, 0.08404, 0.00165, 0.04058, -3.48856, 3.20223, 1.52642, 49.00000, 0.32752, 0.02979, 0.12773, 0.00666, 0.08162, -3.49389, 3.20379, 1.50438, 54.00000, 0.49081, 0.02979, 0.15043, 0.01143, 0.10693, -3.49723, 3.19049, 1.52365, -0.64123, -2.88604, 2.59457, 1.29147, 0.90741, 0.09259
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 55.00000, 0.16595, 0.01347, 0.08130, 0.00164, 0.04049, -2.18200, 3.94183, 2.10243, 79.00000, 0.33148, 0.01347, 0.13124, 0.00757, 0.08698, -2.17227, 3.94460, 2.10682, 88.00000, 0.47289, 0.01347, 0.16116, 0.01483, 0.12176, -2.16738, 3.94934, 2.10365, -0.64123, -0.60432, 1.05443, 0.54989, 0.89773, 0.10227
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15516, 0.02388, 0.07744, 0.00165, 0.04066, -2.93273, 3.74987, 1.43858, 44.00000, 0.30902, 0.02388, 0.10760, 0.00651, 0.08069, -2.92225, 3.75979, 1.43828, 45.00000, 0.45004, 0.02388, 0.11521, 0.00891, 0.09442, -2.91481, 3.76403, 1.44257, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15637, 0.02336, 0.08618, 0.00161, 0.04016, -3.93475, 2.09533, 2.20410, 41.00000, 0.30341, 0.02336, 0.13183, 0.00614, 0.07834, -3.92135, 2.06067, 2.25534, 45.00000, 0.48799, 0.02336, 0.15949, 0.01370, 0.11705, -3.91583, 2.07504, 2.25209, -0.64123, -10.56672, 5.51065, 6.05607, 0.86667, 0.13333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.13592, 0.03521, 0.09342, 0.00124, 0.03522, -4.04279, 0.81923, 2.77718, 29.00000, 0.32010, 0.03521, 0.16137, 0.00628, 0.07922, -4.06307, 0.69165, 2.78430, 34.00000, 0.47360, 0.03521, 0.19596, 0.01264, 0.11242, -4.05909, 0.69317, 2.79325, -0.76653, 9.35336, -1.86160, -6.49176, 0.73529, 0.26471
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16466, 0.02759, 0.10990, 0.00117, 0.03424, -3.17045, 1.60209, 3.47613, 43.00000, 0.33029, 0.02759, 0.16000, 0.00476, 0.06896, -3.18223, 1.59769, 3.46816, 49.00000, 0.49270, 0.02759, 0.18812, 0.01015, 0.10074, -3.17067, 1.59593, 3.48170, -0.64123, -1.63909, 0.81587, 1.82322, 0.69388, 0.30612
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16374, 0.02967, 0.09663, 0.00141, 0.03757, -3.79457, 1.50598, 2.85085, 29.00000, 0.32798, 0.02967, 0.15092, 0.00784, 0.08855, -3.77047, 1.51534, 2.87370, 35.00000, 0.48033, 0.02967, 0.19529, 0.01638, 0.12797, -3.78248, 1.51750, 2.85734, -0.19150, -9.32863, 3.30198, 7.02665, 0.94286, 0.05714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.16192, 0.03184, 0.08473, 0.00112, 0.03343, -1.61546, 3.48052, 3.16658, 49.00000, 0.30890, 0.03184, 0.12156, 0.00523, 0.07230, -1.57920, 3.50697, 3.15159, 53.00000, 0.41536, 0.03184, 0.14179, 0.00987, 0.09937, -1.58680, 3.49955, 3.15611, -0.64123, -0.30829, 0.68893, 0.61936, 0.88679, 0.11321
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16008, 0.03183, 0.09611, 0.00177, 0.04208, -2.04844, 2.16692, 3.97963, 42.00000, 0.28448, 0.03183, 0.14446, 0.00534, 0.07305, -2.08211, 2.21524, 3.93354, 50.00000, 0.48993, 0.03183, 0.18881, 0.01505, 0.12269, -2.08705, 2.21848, 3.92710, -0.64123, -0.49591, 0.54500, 0.95092, 0.68000, 0.32000
