-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16618, 0.04881, 0.10098, 0.00123, 0.03503, -2.80988, 4.05887, 0.61140, 39.00000, 0.32168, 0.04881, 0.15695, 0.00642, 0.08010, -2.74776, 4.09019, 0.67410, 41.00000, 0.48214, 0.04881, 0.17231, 0.01071, 0.10348, -2.74773, 4.08678, 0.68849, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15179, 0.03493, 0.08783, 0.00137, 0.03708, -3.50895, 3.16846, 1.53817, 53.00000, 0.32415, 0.03493, 0.12901, 0.00635, 0.07971, -3.51368, 3.16025, 1.53855, 60.00000, 0.49301, 0.03493, 0.16397, 0.01526, 0.12351, -3.51576, 3.15753, 1.54029, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15774, 0.02990, 0.06867, 0.00119, 0.03456, -2.30885, 3.89477, 2.05711, 27.00000, 0.30015, 0.02990, 0.14196, 0.00821, 0.09060, -2.31378, 3.90427, 2.03356, 31.00000, 0.47808, 0.02990, 0.17682, 0.01567, 0.12516, -2.32312, 3.89670, 2.03944, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16058, 0.03128, 0.08607, 0.00135, 0.03668, -2.90485, 3.78795, 1.41147, 32.00000, 0.30100, 0.03128, 0.12909, 0.00548, 0.07402, -2.90879, 3.76807, 1.45457, 37.00000, 0.42451, 0.03128, 0.16629, 0.01362, 0.11672, -2.89549, 3.76992, 1.47621, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15736, 0.02343, 0.08483, 0.00115, 0.03385, -3.92334, 2.06352, 2.25448, 30.00000, 0.30591, 0.02343, 0.13198, 0.00660, 0.08124, -3.94871, 2.02101, 2.24908, 32.00000, 0.47631, 0.02343, 0.15164, 0.01204, 0.10972, -3.94497, 2.01078, 2.26400, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.14300, 0.03416, 0.09460, 0.00110, 0.03317, -4.03370, 0.77500, 2.79967, 26.00000, 0.26150, 0.03416, 0.12301, 0.00374, 0.06117, -4.04638, 0.78595, 2.78411, 28.00000, 0.44279, 0.03416, 0.14512, 0.00984, 0.09918, -4.03854, 0.78751, 2.79683, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16526, 0.05557, 0.11520, 0.00119, 0.03444, -3.16733, 1.70890, 3.43122, 31.00000, 0.31085, 0.05557, 0.16723, 0.00566, 0.07526, -3.20722, 1.67786, 3.40345, 35.00000, 0.47923, 0.05557, 0.19662, 0.01206, 0.10981, -3.23006, 1.64067, 3.39910, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15309, 0.01942, 0.08854, 0.00131, 0.03620, -3.70321, 1.55277, 2.93509, 27.00000, 0.33265, 0.01942, 0.15066, 0.00904, 0.09507, -3.66704, 1.54923, 2.98500, 29.00000, 0.45334, 0.01942, 0.17092, 0.01396, 0.11817, -3.65738, 1.57311, 2.98407, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16572, 0.05709, 0.11093, 0.00116, 0.03410, -1.59661, 3.50781, 3.14224, 24.00000, 0.31970, 0.05709, 0.17775, 0.00553, 0.07440, -1.60389, 3.47964, 3.17289, 28.00000, 0.43934, 0.05709, 0.21085, 0.01140, 0.10678, -1.57175, 3.48918, 3.17809, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15963, 0.04942, 0.10945, 0.00132, 0.03634, -2.06993, 2.27806, 3.90671, 19.00000, 0.32202, 0.04942, 0.20328, 0.00751, 0.08665, -2.03331, 2.28338, 3.92137, 22.00000, 0.41045, 0.04942, 0.22469, 0.00956, 0.09777, -2.02998, 2.25096, 3.94005, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
