-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.07390, 0.07331, 0.07361, 0.00000, 0.00029, -2.87238, 4.05364, 0.36018, 9.00000, 0.31861, 0.07331, 0.19927, 0.00679, 0.08241, -2.75347, 4.08600, 0.70370, 12.00000, 0.48447, 0.07331, 0.25048, 0.01378, 0.11739, -2.77174, 4.06878, 0.74387, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11494, 0.03003, 0.07693, 0.00124, 0.03523, -3.62357, 2.99988, 1.63344, 12.00000, 0.33020, 0.03003, 0.20705, 0.00790, 0.08887, -3.57656, 3.07322, 1.57469, 13.00000, 0.48259, 0.03003, 0.22825, 0.01268, 0.11261, -3.53313, 3.09392, 1.62106, -0.64123, -2.88604, 2.59457, 1.29147, 0.15385, 0.84615
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14343, 0.14343, 0.14343, 0.00000, 0.00000, -2.47732, 4.04254, 1.56259, 1.00000, 0.14343, 0.14343, 0.14343, 0.00000, 0.00000, -2.47732, 4.04254, 1.56259, 2.00000, 0.39690, 0.14343, 0.27016, 0.01606, 0.12674, -2.16770, 4.03431, 1.93236, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.04850, 0.04850, 0.04850, 0.00000, 0.00000, -3.03098, 3.66187, 1.53296, 2.00000, 0.25042, 0.04850, 0.14946, 0.01019, 0.10096, -3.08670, 3.69189, 1.32945, 2.00000, 0.25042, 0.04850, 0.14946, 0.01019, 0.10096, -3.08670, 3.69189, 1.32945, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15309, 0.06384, 0.12011, 0.00076, 0.02760, -3.94801, 2.03531, 2.24581, 21.00000, 0.27102, 0.06384, 0.14472, 0.00280, 0.05292, -3.98669, 1.96412, 2.23926, 24.00000, 0.49512, 0.06384, 0.18273, 0.01270, 0.11271, -3.98370, 1.97856, 2.23276, -0.64123, -10.56672, 5.51065, 6.05607, 0.41667, 0.58333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15634, 0.04417, 0.10799, 0.00125, 0.03542, -3.98094, 0.77434, 2.87952, 16.00000, 0.32426, 0.04417, 0.16594, 0.00598, 0.07732, -4.01159, 0.69778, 2.86487, 17.00000, 0.36939, 0.04417, 0.17791, 0.00792, 0.08899, -3.99849, 0.70226, 2.88046, -0.76653, 9.35336, -1.86160, -6.49176, 0.52941, 0.47059
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13970, 0.06124, 0.10784, 0.00093, 0.03057, -3.39015, 1.24832, 3.43069, 9.00000, 0.26974, 0.06124, 0.16793, 0.00520, 0.07211, -3.27511, 1.24209, 3.53414, 13.00000, 0.42095, 0.06124, 0.22860, 0.01224, 0.11063, -3.22857, 1.31936, 3.54996, -0.64123, -1.63909, 0.81587, 1.82322, 0.46154, 0.53846
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.11665, 0.04460, 0.08585, 0.00048, 0.02198, -3.73153, 1.33560, 3.01684, 13.00000, 0.30222, 0.04460, 0.16090, 0.00753, 0.08675, -3.70810, 1.41042, 3.00544, 15.00000, 0.42169, 0.04460, 0.19033, 0.01237, 0.11121, -3.73504, 1.40480, 2.97541, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16123, 0.16123, 0.16123, 0.00000, 0.00000, -1.50988, 3.53987, 3.18884, 4.00000, 0.28878, 0.16123, 0.22412, 0.00256, 0.05060, -1.73174, 3.34023, 3.25722, 4.00000, 0.28878, 0.16123, 0.22412, 0.00256, 0.05060, -1.73174, 3.34023, 3.25722, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32517, 0.18618, 0.25958, 0.00354, 0.05949, -2.14220, 2.33311, 3.83156, 9.00000, 0.46440, 0.18618, 0.31766, 0.00711, 0.08431, -2.03110, 2.29554, 3.91755, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33172, 0.33172, 0.33172, 0.00000, 0.00000, -0.53497, 3.10819, 3.87858, 2.00000, 0.42030, 0.33172, 0.37601, 0.00196, 0.04429, -0.66390, 3.06140, 3.88514, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38054, 0.38054, 0.38054, 0.00000, 0.00000, -2.21786, 2.93483, 3.36835, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.46908, 0.35548, 0.42209, 0.00142, 0.03765, -3.54151, 2.61166, 2.34012, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31302, 0.17243, 0.23165, 0.00319, 0.05645, -2.72905, 2.33455, 3.45191, 8.00000, 0.41896, 0.17243, 0.27107, 0.00727, 0.08527, -2.64034, 2.41526, 3.45804, 1.50586, -0.90211, 0.74373, 1.15838, 0.37500, 0.62500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12211, 0.12211, 0.12211, 0.00000, 0.00000, -2.52889, 3.50463, 2.49284, 2.00000, 0.20680, 0.12211, 0.16446, 0.00179, 0.04234, -2.22734, 3.63262, 2.57486, 2.00000, 0.20680, 0.12211, 0.16446, 0.00179, 0.04234, -2.22734, 3.63262, 2.57486, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.14802, 0.12655, 0.13729, 0.00012, 0.01074, -2.96601, 2.77740, 2.89105, 3.00000, 0.29123, 0.12655, 0.18860, 0.00534, 0.07310, -2.97583, 2.88945, 2.75466, 7.00000, 0.47597, 0.12655, 0.33438, 0.01873, 0.13685, -2.99944, 3.00362, 2.58966, 2.20394, -1.00000, 1.00000, 1.00000, 0.14286, 0.85714
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07651, 0.07651, 0.07651, 0.00000, 0.00000, -2.22292, 4.38046, 0.92368, 5.00000, 0.31498, 0.07651, 0.20461, 0.00588, 0.07668, -2.10322, 4.48506, 0.34996, 5.00000, 0.31498, 0.07651, 0.20461, 0.00588, 0.07668, -2.10322, 4.48506, 0.34996, -0.76653, -0.65917, 1.49537, 0.16379, 0.40000, 0.60000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.07010, 0.07010, 0.07010, 0.00000, 0.00000, -1.04685, 4.59640, 1.63473, 1.00000, 0.07010, 0.07010, 0.07010, 0.00000, 0.00000, -1.04685, 4.59640, 1.63473, 1.00000, 0.07010, 0.07010, 0.07010, 0.00000, 0.00000, -1.04685, 4.59640, 1.63473, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.13119, 0.11838, 0.12479, 0.00004, 0.00641, -1.37635, 4.75141, 0.65893, 4.00000, 0.30841, 0.11838, 0.18892, 0.00567, 0.07527, -1.48593, 4.69395, 0.76749, 4.00000, 0.30841, 0.11838, 0.18892, 0.00567, 0.07527, -1.48593, 4.69395, 0.76749, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22616, 0.22616, 0.22616, 0.00000, 0.00000, -0.36446, 4.06921, 2.88113, 2.00000, 0.47180, 0.22616, 0.34898, 0.01508, 0.12282, -0.77637, 4.03002, 2.81882, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19117, 0.19117, 0.19117, 0.00000, 0.00000, -0.25137, 3.20549, 3.82584, 1.00000, 0.19117, 0.19117, 0.19117, 0.00000, 0.00000, -0.25137, 3.20549, 3.82584, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31861, 0.31861, 0.31861, 0.00000, 0.00000, 0.35896, 4.09959, 2.82220, 2.00000, 0.41032, 0.31861, 0.36446, 0.00210, 0.04585, 0.45765, 4.10806, 2.78115, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23979, 0.23979, 0.23979, 0.00000, 0.00000, 0.24707, 3.91545, 3.09122, 2.00000, 0.34894, 0.23979, 0.29436, 0.00298, 0.05457, 0.06549, 3.86008, 3.15913, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
