-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14513, 0.03503, 0.09167, 0.00067, 0.02597, -2.79386, 4.08065, 0.60567, 23.00000, 0.26324, 0.03503, 0.13139, 0.00444, 0.06663, -2.71935, 4.11740, 0.66909, 29.00000, 0.48548, 0.03503, 0.18944, 0.01701, 0.13041, -2.74997, 4.09678, 0.67232, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16175, 0.06933, 0.12302, 0.00104, 0.03222, -3.49733, 3.11671, 1.67510, 22.00000, 0.28377, 0.06933, 0.15848, 0.00296, 0.05439, -3.49217, 3.16027, 1.59874, 26.00000, 0.41394, 0.06933, 0.19185, 0.00875, 0.09352, -3.47234, 3.18965, 1.58588, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16483, 0.04106, 0.10667, 0.00151, 0.03880, -2.28422, 3.96349, 1.95509, 27.00000, 0.30835, 0.04106, 0.15840, 0.00600, 0.07745, -2.31483, 3.93406, 1.97235, 31.00000, 0.46959, 0.04106, 0.18947, 0.01213, 0.11012, -2.29728, 3.92527, 2.00823, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16447, 0.04088, 0.09507, 0.00189, 0.04348, -2.93659, 3.79305, 1.35071, 24.00000, 0.31069, 0.04088, 0.15426, 0.00701, 0.08374, -2.92590, 3.79251, 1.36251, 32.00000, 0.42979, 0.04088, 0.21408, 0.01615, 0.12710, -2.93623, 3.77506, 1.38638, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11541, 0.08208, 0.10122, 0.00020, 0.01405, -3.72895, 2.22979, 2.45693, 8.00000, 0.29707, 0.08208, 0.18199, 0.00501, 0.07076, -3.77966, 2.24334, 2.34462, 8.00000, 0.29707, 0.08208, 0.18199, 0.00501, 0.07076, -3.77966, 2.24334, 2.34462, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47000, 0.38908, 0.42954, 0.00164, 0.04046, -3.93497, 0.48960, 3.00786, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29793, 0.19739, 0.24003, 0.00164, 0.04045, -2.99025, 1.41795, 3.71948, 8.00000, 0.45928, 0.19739, 0.28644, 0.00797, 0.08928, -3.09202, 1.44986, 3.61372, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07861, 0.07861, 0.07861, 0.00000, 0.00000, -3.80725, 1.34967, 2.93070, 3.00000, 0.22808, 0.07861, 0.16436, 0.00397, 0.06298, -3.84116, 1.26756, 2.92576, 3.00000, 0.22808, 0.07861, 0.16436, 0.00397, 0.06298, -3.84116, 1.26756, 2.92576, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15784, 0.04692, 0.10936, 0.00182, 0.04262, -1.62126, 3.50709, 3.15201, 14.00000, 0.30586, 0.04692, 0.15687, 0.00619, 0.07867, -1.56838, 3.45532, 3.22955, 16.00000, 0.42785, 0.04692, 0.18871, 0.01255, 0.11201, -1.60225, 3.45528, 3.20820, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16329, 0.08009, 0.11206, 0.00134, 0.03660, -2.12907, 2.21985, 3.90892, 8.00000, 0.31547, 0.08009, 0.21444, 0.00799, 0.08936, -2.10087, 2.35995, 3.85046, 12.00000, 0.49390, 0.08009, 0.29104, 0.01774, 0.13319, -2.01494, 2.27936, 3.93249, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15831, 0.10314, 0.13072, 0.00076, 0.02759, -0.82724, 2.82409, 4.00127, 10.00000, 0.29356, 0.10314, 0.24028, 0.00343, 0.05859, -0.71681, 2.90172, 3.97784, 13.00000, 0.43351, 0.10314, 0.27741, 0.00740, 0.08601, -0.68091, 2.90524, 3.98501, -0.76653, -0.13313, 0.46424, 0.66888, 0.92308, 0.07692
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15624, 0.05946, 0.10785, 0.00234, 0.04839, -1.24021, 3.05333, 3.74569, 6.00000, 0.28677, 0.05946, 0.21549, 0.00667, 0.08167, -1.53816, 3.00346, 3.65933, 6.00000, 0.28677, 0.05946, 0.21549, 0.00667, 0.08167, -1.53816, 3.00346, 3.65933, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15623, 0.04119, 0.09305, 0.00133, 0.03643, -3.42328, 2.80543, 2.28196, 16.00000, 0.21691, 0.04119, 0.14611, 0.00358, 0.05980, -3.48470, 2.73598, 2.28156, 21.00000, 0.48888, 0.04119, 0.21134, 0.01702, 0.13047, -3.47970, 2.72776, 2.28426, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14194, 0.08310, 0.11252, 0.00087, 0.02942, -2.45710, 2.55833, 3.50185, 6.00000, 0.28334, 0.08310, 0.17021, 0.00353, 0.05945, -2.62525, 2.51585, 3.41151, 7.00000, 0.44502, 0.08310, 0.20947, 0.01228, 0.11080, -2.65871, 2.50080, 3.39689, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.10713, 0.08370, 0.09464, 0.00011, 0.01053, -2.09158, 3.62382, 2.68316, 12.00000, 0.30322, 0.08370, 0.17179, 0.00465, 0.06821, -2.20083, 3.49283, 2.76928, 14.00000, 0.40934, 0.08370, 0.20245, 0.00971, 0.09852, -2.24138, 3.50493, 2.72271, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.15439, 0.04743, 0.08974, 0.00104, 0.03228, -2.77321, 2.98215, 2.86469, 12.00000, 0.29656, 0.04743, 0.16233, 0.00674, 0.08208, -2.84471, 2.89126, 2.88828, 14.00000, 0.49508, 0.04743, 0.20520, 0.01695, 0.13021, -2.86569, 2.89767, 2.86073, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.15393, 0.03525, 0.09664, 0.00134, 0.03658, -1.99161, 4.53566, 0.45719, 33.00000, 0.32742, 0.03525, 0.15083, 0.00740, 0.08600, -1.98121, 4.54369, 0.42054, 35.00000, 0.39243, 0.03525, 0.16322, 0.00954, 0.09769, -2.00431, 4.53383, 0.41959, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.15269, 0.02500, 0.09285, 0.00116, 0.03406, -1.52984, 4.41871, 1.67965, 42.00000, 0.32001, 0.02500, 0.14197, 0.00692, 0.08316, -1.50333, 4.40669, 1.74148, 48.00000, 0.41898, 0.02500, 0.17279, 0.01276, 0.11295, -1.49316, 4.41268, 1.73379, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 0.15503, 0.02144, 0.09277, 0.00114, 0.03383, -0.73488, 4.89483, 0.48308, 41.00000, 0.27486, 0.02144, 0.12266, 0.00349, 0.05911, -0.69208, 4.90034, 0.47751, 45.00000, 0.49166, 0.02144, 0.15295, 0.01267, 0.11256, -0.69123, 4.90088, 0.47770, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 0.16328, 0.02342, 0.08411, 0.00160, 0.03998, -1.35805, 4.69704, 0.93401, 42.00000, 0.32531, 0.02342, 0.14667, 0.00797, 0.08926, -1.39082, 4.68483, 0.92712, 47.00000, 0.47629, 0.02342, 0.17282, 0.01315, 0.11466, -1.40142, 4.68146, 0.92696, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.15772, 0.04722, 0.10425, 0.00106, 0.03250, -0.80079, 3.98760, 2.86620, 22.00000, 0.29689, 0.04722, 0.14080, 0.00472, 0.06869, -0.79201, 3.98700, 2.86924, 26.00000, 0.46596, 0.04722, 0.17998, 0.01272, 0.11279, -0.79116, 3.97411, 2.89111, -0.64123, -0.12779, 0.65841, 0.46938, 0.96154, 0.03846
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.15670, 0.08358, 0.13487, 0.00091, 0.03016, -0.14039, 3.21614, 3.80053, 5.00000, 0.20682, 0.08358, 0.14926, 0.00156, 0.03944, -0.14307, 3.16047, 3.84856, 7.00000, 0.39280, 0.08358, 0.21690, 0.01256, 0.11208, -0.06514, 3.23244, 3.78908, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 0.15338, 0.04229, 0.09164, 0.00099, 0.03140, 0.81686, 4.00366, 2.83509, 15.00000, 0.28765, 0.04229, 0.13992, 0.00609, 0.07802, 0.73329, 4.03740, 2.80856, 18.00000, 0.49910, 0.04229, 0.19332, 0.01951, 0.13968, 0.73760, 4.00143, 2.85761, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
