-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16644, 0.04270, 0.10040, 0.00142, 0.03770, -2.68477, 4.11757, 0.80010, 43.00000, 0.32694, 0.04270, 0.15259, 0.00622, 0.07888, -2.70635, 4.11501, 0.73655, 48.00000, 0.49400, 0.04270, 0.18007, 0.01231, 0.11096, -2.72829, 4.09942, 0.73638, -0.76653, -1.37444, 1.98030, 0.39414, 0.60417, 0.39583
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15746, 0.05505, 0.11279, 0.00100, 0.03155, -3.46644, 3.22813, 1.52335, 20.00000, 0.32261, 0.05505, 0.16327, 0.00394, 0.06278, -3.50630, 3.21358, 1.46592, 32.00000, 0.47385, 0.05505, 0.25781, 0.01808, 0.13445, -3.45268, 3.25712, 1.48020, -0.64123, -2.88604, 2.59457, 1.29147, 0.65625, 0.34375
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16439, 0.02856, 0.10159, 0.00163, 0.04043, -2.24577, 4.00138, 1.92352, 54.00000, 0.31520, 0.02856, 0.14636, 0.00570, 0.07553, -2.20633, 4.00618, 1.95504, 59.00000, 0.49047, 0.02856, 0.16878, 0.01078, 0.10385, -2.20299, 4.00481, 1.96083, -0.64123, -0.60432, 1.05443, 0.54989, 0.59322, 0.40678
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15260, 0.05084, 0.10255, 0.00122, 0.03488, -2.76061, 3.85923, 1.48798, 23.00000, 0.31028, 0.05084, 0.17578, 0.00628, 0.07923, -2.82249, 3.82926, 1.45608, 30.00000, 0.49496, 0.05084, 0.22999, 0.01496, 0.12230, -2.85648, 3.80040, 1.46434, -0.19150, -1.25387, 1.66465, 0.58922, 0.43333, 0.56667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16123, 0.03778, 0.10770, 0.00267, 0.05172, -3.87183, 2.27331, 2.15410, 6.00000, 0.30454, 0.03778, 0.16671, 0.00644, 0.08024, -3.81715, 2.19913, 2.32409, 9.00000, 0.39927, 0.03778, 0.24031, 0.01521, 0.12334, -3.83071, 2.18276, 2.30824, -0.64123, -10.56672, 5.51065, 6.05607, 0.55556, 0.44444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13109, 0.09612, 0.11361, 0.00031, 0.01749, -4.11503, 0.65828, 2.74692, 6.00000, 0.29631, 0.09612, 0.22407, 0.00659, 0.08116, -4.03000, 0.75866, 2.82324, 9.00000, 0.44794, 0.09612, 0.28566, 0.01225, 0.11067, -3.93911, 0.76672, 2.94691, -0.76653, 9.35336, -1.86160, -6.49176, 0.44444, 0.55556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31734, 0.20030, 0.25584, 0.00181, 0.04252, -3.23611, 1.73541, 3.35638, 8.00000, 0.45620, 0.20030, 0.33263, 0.00785, 0.08862, -3.23202, 1.82307, 3.31417, -0.64123, -1.63909, 0.81587, 1.82322, 0.62500, 0.37500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11911, 0.10608, 0.11075, 0.00004, 0.00593, -3.76542, 1.53958, 2.83885, 8.00000, 0.32278, 0.10608, 0.20987, 0.00703, 0.08385, -3.75384, 1.54980, 2.86886, 8.00000, 0.32278, 0.10608, 0.20987, 0.00703, 0.08385, -3.75384, 1.54980, 2.86886, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16599, 0.04651, 0.11137, 0.00105, 0.03246, -1.55858, 3.59738, 3.05963, 44.00000, 0.30802, 0.04651, 0.15743, 0.00476, 0.06896, -1.53927, 3.58261, 3.08481, 48.00000, 0.43505, 0.04651, 0.17685, 0.00862, 0.09282, -1.54311, 3.58282, 3.08409, -0.64123, -0.30829, 0.68893, 0.61936, 0.43750, 0.56250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16315, 0.04092, 0.12413, 0.00155, 0.03935, -2.02040, 2.15250, 4.00822, 17.00000, 0.32877, 0.04092, 0.20507, 0.00832, 0.09122, -1.95811, 2.27928, 3.96915, 21.00000, 0.45328, 0.04092, 0.23846, 0.01190, 0.10908, -1.91484, 2.29900, 3.97773, -0.64123, -0.49591, 0.54500, 0.95092, 0.52381, 0.47619
