-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 131.00000, 0.16637, 0.00425, 0.04812, 0.00133, 0.03642, -2.76919, 4.05868, 0.77985, 140.00000, 0.30334, 0.00425, 0.05913, 0.00314, 0.05605, -2.77177, 4.05851, 0.77265, 144.00000, 0.44396, 0.00425, 0.06871, 0.00630, 0.07938, -2.76844, 4.06070, 0.77341, -0.76653, -1.37444, 1.98030, 0.39414, 0.00694, 0.99306
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 143.00000, 0.16519, 0.00742, 0.04694, 0.00133, 0.03642, -3.46473, 3.21261, 1.55384, 158.00000, 0.32989, 0.00742, 0.06481, 0.00445, 0.06672, -3.47998, 3.20007, 1.54465, 159.00000, 0.34727, 0.00742, 0.06658, 0.00492, 0.07016, -3.48066, 3.19880, 1.54568, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 187.00000, 0.16335, 0.00526, 0.04338, 0.00139, 0.03733, -2.27953, 3.94576, 1.98612, 204.00000, 0.32368, 0.00526, 0.05940, 0.00431, 0.06567, -2.27133, 3.94730, 1.99220, 208.00000, 0.48972, 0.00526, 0.06639, 0.00679, 0.08241, -2.27222, 3.94580, 1.99427, -0.64123, -0.60432, 1.05443, 0.54989, 0.01442, 0.98558
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 152.00000, 0.16341, 0.00538, 0.04300, 0.00127, 0.03561, -2.86397, 3.78115, 1.50841, 161.00000, 0.30681, 0.00538, 0.05410, 0.00339, 0.05826, -2.86902, 3.77703, 1.50876, 167.00000, 0.49268, 0.00538, 0.06816, 0.00865, 0.09303, -2.87270, 3.77216, 1.51301, -0.19150, -1.25387, 1.66465, 0.58922, 0.00599, 0.99401
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 82.00000, 0.15016, 0.00865, 0.05293, 0.00138, 0.03719, -3.87802, 2.12601, 2.28092, 87.00000, 0.27637, 0.00865, 0.06257, 0.00290, 0.05384, -3.87499, 2.12096, 2.28884, 90.00000, 0.44478, 0.00865, 0.07312, 0.00610, 0.07810, -3.88083, 2.11393, 2.28537, -0.64123, -10.56672, 5.51065, 6.05607, 0.01111, 0.98889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.14599, 0.02084, 0.07187, 0.00141, 0.03752, -4.08904, 0.85422, 2.70876, 27.00000, 0.28012, 0.02084, 0.10931, 0.00541, 0.07352, -4.10562, 0.79239, 2.70276, 28.00000, 0.34732, 0.02084, 0.11781, 0.00716, 0.08464, -4.10825, 0.80452, 2.69494, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16649, 0.01306, 0.05861, 0.00161, 0.04011, -3.18024, 1.61674, 3.45843, 52.00000, 0.31955, 0.01306, 0.09194, 0.00639, 0.07994, -3.18987, 1.60975, 3.45330, 57.00000, 0.47264, 0.01306, 0.12024, 0.01440, 0.11999, -3.18343, 1.61296, 3.46019, -0.64123, -1.63909, 0.81587, 1.82322, 0.01754, 0.98246
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.14828, 0.00896, 0.05871, 0.00140, 0.03740, -3.74119, 1.54927, 2.89217, 48.00000, 0.29944, 0.00896, 0.08355, 0.00507, 0.07120, -3.75444, 1.55058, 2.87522, 50.00000, 0.48752, 0.00896, 0.09707, 0.00943, 0.09708, -3.75778, 1.53445, 2.87882, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 113.00000, 0.15142, 0.00846, 0.05019, 0.00121, 0.03484, -1.53901, 3.53147, 3.14136, 131.00000, 0.32450, 0.00846, 0.07559, 0.00546, 0.07386, -1.53709, 3.53826, 3.13469, 132.00000, 0.43590, 0.00846, 0.07832, 0.00639, 0.07994, -1.53725, 3.53884, 3.13404, -0.64123, -0.30829, 0.68893, 0.61936, 0.01515, 0.98485
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 63.00000, 0.14294, 0.01392, 0.05902, 0.00121, 0.03486, -2.02323, 2.30549, 3.91516, 70.00000, 0.32156, 0.01392, 0.07757, 0.00451, 0.06719, -2.01055, 2.31655, 3.91528, 73.00000, 0.45466, 0.01392, 0.09131, 0.00878, 0.09373, -2.01294, 2.31458, 3.91509, -0.64123, -0.49591, 0.54500, 0.95092, 0.01370, 0.98630
