-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23998, 0.23998, 0.23998, 0.00000, 0.00000, -3.24563, 3.70799, 0.76503, 2.00000, 0.44356, 0.23998, 0.34177, 0.01036, 0.10179, -2.90485, 3.98850, 0.56757, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19844, 0.19844, 0.19844, 0.00000, 0.00000, -3.07819, 3.41677, 1.91308, 2.00000, 0.49997, 0.19844, 0.34920, 0.02273, 0.15076, -3.23100, 3.46467, 1.50045, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27075, 0.24594, 0.26243, 0.00014, 0.01166, -2.86266, 3.76985, 1.58731, 3.00000, 0.27075, 0.24594, 0.26243, 0.00014, 0.01166, -2.86266, 3.76985, 1.58731, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16032, 0.10433, 0.13232, 0.00078, 0.02800, -4.10994, 2.02198, 1.99714, 5.00000, 0.27750, 0.10433, 0.19327, 0.00352, 0.05936, -3.91218, 2.14852, 2.20956, 6.00000, 0.44190, 0.10433, 0.23471, 0.01152, 0.10734, -3.92562, 2.16582, 2.17012, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21408, 0.21408, 0.21408, 0.00000, 0.00000, -4.20758, 0.08657, 2.69408, 2.00000, 0.44123, 0.21408, 0.32765, 0.01290, 0.11358, -4.13958, 0.27564, 2.77838, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21970, 0.21970, 0.21970, 0.00000, 0.00000, -3.34041, 1.64877, 3.33374, 2.00000, 0.45583, 0.21970, 0.33777, 0.01394, 0.11807, -3.06370, 1.62247, 3.57005, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32466, 0.32466, 0.32466, 0.00000, 0.00000, -2.21061, 1.85387, 4.07541, 1.00000, 0.32466, 0.32466, 0.32466, 0.00000, 0.00000, -2.21061, 1.85387, 4.07541, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.09717, 0.09717, 0.09717, 0.00000, 0.00000, -0.69172, 3.32640, 3.66630, 3.00000, 0.30309, 0.09717, 0.19890, 0.00707, 0.08408, -0.59169, 3.14024, 3.81932, 6.00000, 0.48459, 0.09717, 0.31394, 0.01828, 0.13522, -0.73250, 2.85065, 4.00378, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
