-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11410, 0.10295, 0.10852, 0.00003, 0.00557, -2.74781, 4.04717, 0.92959, 3.00000, 0.19394, 0.10295, 0.13700, 0.00164, 0.04052, -2.78839, 4.05534, 0.75733, 4.00000, 0.45566, 0.10295, 0.21666, 0.02027, 0.14238, -2.73764, 4.09427, 0.74410, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14495, 0.06652, 0.11643, 0.00125, 0.03541, -3.83031, 2.74485, 1.62249, 9.00000, 0.32129, 0.06652, 0.19788, 0.00528, 0.07269, -3.57394, 3.06049, 1.59713, 11.00000, 0.41763, 0.06652, 0.23757, 0.01141, 0.10683, -3.60873, 3.02950, 1.58671, -0.64123, -2.88604, 2.59457, 1.29147, 0.18182, 0.81818
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08139, 0.08139, 0.08139, 0.00000, 0.00000, -2.76040, 3.48377, 2.25910, 1.00000, 0.08139, 0.08139, 0.08139, 0.00000, 0.00000, -2.76040, 3.48377, 2.25910, 3.00000, 0.44005, 0.08139, 0.29260, 0.02347, 0.15320, -2.60079, 3.71094, 2.05604, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28604, 0.25278, 0.26519, 0.00022, 0.01483, -3.20857, 3.53223, 1.39787, 4.00000, 0.49105, 0.25278, 0.32166, 0.00973, 0.09864, -3.15040, 3.59291, 1.37233, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14287, 0.03508, 0.08578, 0.00127, 0.03561, -4.02936, 1.88515, 2.23452, 15.00000, 0.29533, 0.03508, 0.15239, 0.00785, 0.08859, -3.98437, 1.87834, 2.31486, 19.00000, 0.45101, 0.03508, 0.20353, 0.01629, 0.12765, -3.99145, 1.93222, 2.25641, -0.64123, -10.56672, 5.51065, 6.05607, 0.05263, 0.94737
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16341, 0.02073, 0.08716, 0.00203, 0.04508, -4.07076, 0.78900, 2.73575, 20.00000, 0.26994, 0.02073, 0.12600, 0.00523, 0.07231, -4.08472, 0.71796, 2.73621, 26.00000, 0.48719, 0.02073, 0.19240, 0.01939, 0.13926, -4.04854, 0.69181, 2.79688, -0.76653, 9.35336, -1.86160, -6.49176, 0.11538, 0.88462
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14646, 0.06292, 0.10050, 0.00107, 0.03274, -3.27720, 1.43762, 3.46466, 11.00000, 0.23809, 0.06292, 0.13334, 0.00381, 0.06171, -3.29422, 1.46993, 3.43233, 12.00000, 0.42935, 0.06292, 0.15801, 0.01018, 0.10092, -3.27588, 1.44657, 3.45939, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.10563, 0.03748, 0.06853, 0.00062, 0.02481, -3.80264, 1.31342, 2.93683, 10.00000, 0.21005, 0.03748, 0.09476, 0.00327, 0.05715, -3.77988, 1.28993, 2.97391, 13.00000, 0.41549, 0.03748, 0.16059, 0.01717, 0.13104, -3.79146, 1.36016, 2.92808, -0.19150, -9.32863, 3.30198, 7.02665, 0.07692, 0.92308
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14151, 0.09309, 0.11730, 0.00059, 0.02421, -1.91055, 3.25994, 3.25917, 4.00000, 0.24752, 0.09309, 0.17882, 0.00410, 0.06406, -1.73284, 3.35871, 3.25011, 5.00000, 0.40643, 0.09309, 0.22434, 0.01157, 0.10757, -1.70001, 3.39830, 3.22753, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28394, 0.19061, 0.23727, 0.00218, 0.04666, -1.88925, 2.29229, 3.98863, 3.00000, 0.40957, 0.19061, 0.29471, 0.00805, 0.08971, -1.76811, 2.32868, 4.02885, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
