-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19138, 0.19138, 0.19138, 0.00000, 0.00000, -3.42890, 3.55350, 0.76597, 4.00000, 0.48123, 0.19138, 0.38340, 0.01382, 0.11757, -3.07952, 3.85206, 0.70485, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23471, 0.23471, 0.23471, 0.00000, 0.00000, -3.25818, 3.26346, 1.92261, 4.00000, 0.43623, 0.23471, 0.35543, 0.00618, 0.07862, -3.40641, 3.21196, 1.72269, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30080, 0.30080, 0.30080, 0.00000, 0.00000, -2.38214, 3.76676, 2.25561, 2.00000, 0.42374, 0.30080, 0.36227, 0.00378, 0.06147, -2.28398, 4.02157, 1.81990, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23115, 0.23115, 0.23115, 0.00000, 0.00000, -2.95515, 3.60597, 1.80281, 2.00000, 0.49578, 0.23115, 0.36346, 0.01751, 0.13231, -2.84811, 3.78496, 1.56265, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15069, 0.07233, 0.11557, 0.00100, 0.03155, -4.02227, 1.97181, 2.17951, 6.00000, 0.19383, 0.07233, 0.13827, 0.00173, 0.04157, -4.00210, 1.96789, 2.21056, 8.00000, 0.40569, 0.07233, 0.20199, 0.01352, 0.11626, -4.02894, 1.97599, 2.14270, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11607, 0.11556, 0.11582, 0.00000, 0.00026, -4.02431, 0.51175, 2.91144, 6.00000, 0.33303, 0.11556, 0.21101, 0.00669, 0.08178, -3.98985, 0.61315, 2.93232, 9.00000, 0.48139, 0.11556, 0.29509, 0.01866, 0.13659, -4.00734, 0.71989, 2.87655, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13396, 0.11157, 0.12594, 0.00008, 0.00876, -3.17908, 1.16108, 3.64615, 9.00000, 0.29784, 0.11157, 0.20180, 0.00558, 0.07473, -3.12790, 1.47291, 3.56793, 13.00000, 0.49770, 0.11157, 0.26278, 0.01346, 0.11603, -3.13767, 1.47157, 3.55864, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48775, 0.47870, 0.48322, 0.00002, 0.00453, -3.72608, 1.56288, 2.92758, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48975, 0.48975, 0.48975, 0.00000, 0.00000, -1.94668, 3.30789, 3.18779, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32554, 0.17718, 0.26242, 0.00300, 0.05481, -2.18672, 2.00922, 4.00982, 5.00000, 0.42023, 0.17718, 0.29399, 0.00639, 0.07992, -2.06699, 2.02574, 4.05821, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
